SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_2.4_1.4_1,"[1.93488972127,1.91659226399,1.89740945854,1.87813967821,1.8589727885,1.83706570429,1.82588381943,1.81376251081,1.79677560465,1.77024078419,1.72849453956,1.66221106952,1.56753731479,1.43103135595]","[1.54923924453,1.54208890465,1.54381847735,1.54431300975,1.56086896648,1.54257967738,1.59227630322,1.62380432683,1.65163616321,1.65034831874,1.65021409319,1.63954841766,1.5991262067,1.44572674017]","[1.54914270508,1.54204472422,1.54379161886,1.54429750852,1.56085382815,1.54256851626,1.5914200313,1.62341797058,1.65128027558,1.64990944996,1.64920969854,1.63688799649,1.59128283482,1.41402195935]"
2.0_1.0_2.4_1.4_2,"[2.22469558748,2.22149635327,2.21605613929,2.20699168615,2.19394194626,2.17637638459,2.15254679151,2.12054448782]","[1.97491503946,1.96816288197,1.96250572392,1.95735505512,1.95223238504,1.94659927603,1.93951906973,1.93388234635]","[1.97469835847,1.96791407255,1.96216587318,1.95685522638,1.95148015954,1.94543152031,1.93756509409,1.9315463398]"
2.0_1.0_2.4_1.4_3,"[2.20125382611,2.20547682396,2.20495352937,2.19957648257,2.19395032412,2.18544069503,2.17501981221,2.1609972359]","[1.95066666291,1.95461547728,1.95161809237,1.95461420732,1.9518357869,1.96210398994,1.96499283357,1.96744642153]","[1.95005294723,1.9537570275,1.95046701619,1.95305118908,1.94973049099,1.95912260688,1.96039274774,1.9575059803]"
2.0_1.0_2.4_1.4_4,"[2.15082589269,2.15539472734,2.15407418388,2.14708817112,2.13334354095,2.10878127408,2.06299827727]","[2.01536762016,2.00538074375,1.99565819028,1.98471548266,1.97102684622,1.95185121059,1.91878715161]","[2.01506656329,2.00481407152,1.99471121123,1.98323963671,1.96873248148,1.94803328537,1.91078062714]"
2.0_1.0_2.4_1.4_5,"[2.21153676356,2.20464370607,2.1926215502,2.17520429674,2.15150508769,2.11885385958,2.07067409664,1.98765794763]","[1.98332068263,1.97727414593,1.97142836606,1.96503708074,1.95704761827,1.94539095211,1.9245880539,1.87194335552]","[1.98294757153,1.97685911479,1.97094080867,1.96443142148,1.95621565475,1.94403170873,1.92167362852,1.8618525899]"
2.0_1.0_2.4_1.4_6,"[2.2176502804,2.24676432361,2.27446444075,2.28268269164,2.23712687333,2.22631028811,2.20331064059]","[2.00696693169,2.00695845551,2.00866398534,1.97745838249,1.96988328507,1.97353834347,1.97590411657]","[2.00544941661,2.00477940727,2.0057437771,1.97579946055,1.96844049582,1.97214208095,1.97383693713]"
2.0_1.0_2.4_1.4_7,"[2.19916555939,2.20350851192,2.20279115103,2.19750816202,2.18819109363,2.17442134995,2.16053379836,2.13936457888]","[1.97321318164,1.96823043911,1.96438933209,1.9606842022,1.95666608522,1.95202931577,1.94474873062,1.93511692373]","[1.97306223915,1.96802647384,1.9640949477,1.9602666601,1.95607333205,1.95114898679,1.94335624233,1.93225957445]"
2.0_1.0_2.4_1.4_8,"[2.26952269031,2.26294569372,2.25200948804,2.23644415902,2.21573951919,2.18829752816,2.15037130178,2.09263752402]","[1.97707171413,1.97110211987,1.96530797482,1.95902796168,1.95144888098,1.94126444507,1.92585236884,1.89783500217]","[1.97696110999,1.9709189036,1.96500649331,1.95852929638,1.95058068261,1.93959379781,1.92207465638,1.88616566082]"
2.0_1.0_2.4_1.4_9,"[2.22615828003,2.2222645091,2.21206562353,2.19602433509,2.17376887324,2.1431273341,2.09855684482]","[1.97598172609,1.96950103392,1.96326392591,1.95640692005,1.94794743173,1.93605887739,1.91664282667]","[1.97552600105,1.96895027064,1.96258080208,1.95551360714,1.94663084275,1.93370133389,1.91106729645]"
2.0_1.0_2.4_1.4_10,"[2.22322194866,2.22086090871,2.21578994261,2.20627789593,2.19524680757,2.17737614388,2.15135576999]","[1.98162331528,1.97637317853,1.97081872536,1.96561546601,1.95990994607,1.95263595788,1.9407728817]","[1.98128929205,1.97600074658,1.97030340886,1.96482935666,1.95864003245,1.95043527226,1.93641739214]"
