SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_3.0_2.0_1,"[2.22058071833,2.23203626207,2.23840947057,2.23947622907,2.23484710181,2.22681090742,2.21503444659,2.19933703542,2.17842227285,2.15161471184,2.11766343705,2.07448322225,2.03401445271]","[1.45433137458,1.45443558782,1.45461017925,1.49252979311,1.48192543399,1.48025531968,1.4820992129,1.48104419104,1.49272770664,1.50267150025,1.50164655382,1.4980076779,1.49681206654]","[1.4536661825,1.45360262973,1.45361565192,1.49133006413,1.48057893203,1.47871991664,1.48032553662,1.4789749061,1.49028987495,1.49967429272,1.49782890618,1.49342578016,1.49048845376]"
1.6_0.2_3.0_2.0_2,"[2.52445522491,2.56704469954,2.60009860485,2.62476826143,2.6419563893,2.65234970219,2.65644563911,2.65457818507,2.64696004743,2.63379692308]","[1.59486352168,1.5936984719,1.59250416555,1.59125425865,1.58991313052,1.58843203375,1.58674050283,1.58473007275,1.58222357708,1.57891655151]","[1.59464592251,1.59358895788,1.59240177127,1.59107723336,1.58958803292,1.58788303,1.58587619163,1.58342253171,1.58026645534,1.57591915848]"
1.6_0.2_3.0_2.0_3,"[2.50266931525,2.52408218229,2.54170416095,2.55624142122,2.56836339829,2.57835174884,2.58659631196,2.59374455078,2.60033659146,2.60634985456,2.61198549199]","[1.57966474513,1.57970204826,1.58483076001,1.58451849573,1.58181282582,1.58665317068,1.58383625908,1.58457486433,1.58728003683,1.58489968582,1.58225482741]","[1.57860268238,1.57854843706,1.583501672,1.58295369798,1.57991434817,1.58431102237,1.58086510788,1.5807412519,1.58221852998,1.57792132802,1.57176478081]"
1.6_0.2_3.0_2.0_4,"[2.31405238924,2.32768185649,2.33782216311,2.34448026446,2.34749674184,2.34655526288,2.3411653424,2.3306039778,2.3137620823,2.28866492803]","[1.60942736224,1.6076256943,1.60561465094,1.60331547356,1.60062156037,1.59738280465,1.59338268379,1.58830597565,1.58170264997,1.57297495573]","[1.60849086523,1.60657144302,1.60439796174,1.60186837565,1.59883748925,1.59508958151,1.59028966432,1.58389024285,1.57492889672,1.56139957763]"
1.6_0.2_3.0_2.0_5,"[2.56163987868,2.57968457069,2.59141551566,2.59730997996,2.59757868005,2.59215839675,2.5806525818,2.5621796271,2.53502128129,2.49576602884,2.43688226099]","[1.5932766001,1.591931964,1.59044646454,1.58874184277,1.58670984467,1.58418815502,1.58091676884,1.57645275494,1.56999850149,1.56009058515,1.54447815874]","[1.59292245504,1.59147403366,1.58985740762,1.58798510264,1.58572979954,1.58289295595,1.57914249698,1.57387657746,1.56588887195,1.55239552779,1.52476674306]"
1.6_0.2_3.0_2.0_6,"[2.43597731445,2.47359290166,2.50681165884,2.53632321063,2.5626487762,2.586194526,2.60729866835,2.62628039973,2.64350428527,2.65948477457]","[1.59891526322,1.59848425883,1.5981118623,1.5977695743,1.5974259621,1.59704196156,1.59656546059,1.59592347192,1.59500856621,1.59365167737]","[1.59872594055,1.59816780152,1.59764826465,1.59714115997,1.59661386789,1.59602196885,1.59530154777,1.59435645557,1.59303434693,1.59107351562]"
1.6_0.2_3.0_2.0_7,"[2.48140845545,2.5135724903,2.53937643934,2.55926017872,2.57348584048,2.58214341013,2.58513123098,2.58209957271,2.57956426559,2.57662934009]","[1.59230118442,1.5919440841,1.59142729358,1.59077420872,1.58999029731,1.58906401196,1.58796321828,1.58662455839,1.58481490144,1.58232366043]","[1.59188129934,1.59147681591,1.590886328,1.59013244499,1.58921600221,1.58811667706,1.58678743555,1.58513903292,1.58304773617,1.57990564986]"
1.6_0.2_3.0_2.0_8,"[2.62030769873,2.63936280931,2.65220196176,2.65934054869,2.66104394128,2.65732826672,2.64792720415,2.63221163696,2.60904260928,2.57656576482,2.53215477364]","[1.5927914349,1.59154361312,1.59014441973,1.58852588943,1.58659640119,1.58422534735,1.58121978263,1.57729070828,1.57201903349,1.56489764482,1.55572329704]","[1.59265370261,1.59131091444,1.58978875782,1.58800842755,1.58585758761,1.58316743208,1.57967158496,1.5749285976,1.56816846391,1.55795994256,1.54102990679]"
1.6_0.2_3.0_2.0_9,"[2.50454774447,2.52568938045,2.54041023969,2.54916040706,2.55210920034,2.54914698668,2.53984862562,2.5233908008,2.49842868004,2.46303751129]","[1.59801820804,1.59605991293,1.59398605603,1.59171478075,1.58913693853,1.58610054102,1.58238992671,1.57770426352,1.57166380189,1.56393747608]","[1.59743274892,1.59533971526,1.59310183555,1.59061906371,1.5877510056,1.58429004697,1.57991444372,1.57410323795,1.56597170848,1.5538507104]"
1.6_0.2_3.0_2.0_10,"[2.49178187514,2.51928659449,2.54048740167,2.55704509633,2.56942344368,2.57694770868,2.57919644575,2.57578264427,2.56602238928,2.54899574261]","[1.59334551567,1.59204986254,1.59066851933,1.58811004774,1.58484051668,1.58300212691,1.58023032111,1.57839970862,1.5714690402,1.56714525597]","[1.5930879371,1.59167616961,1.59013686388,1.5873714432,1.58380482822,1.58152933176,1.57810906748,1.57523864932,1.56661102495,1.55898046213]"
