SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_1.8_1.0_1,"[1.43731593489,1.43152231189,1.42375811073,1.41439971845,1.41259894699,1.43596307232,1.44392063201,1.44485796655,1.44591448105,1.4433402063,1.4403239202,1.43681672562,1.4330923052,1.42849899736,1.42328051948,1.41832164578,1.41221155708,1.40518188221,1.39679263875,1.38861987418,1.3786350358,1.36780162081,1.35411280864,1.33933667299,1.31992863584,1.29829467184,1.27163519283,1.24306311732,1.2130081266]","[0.875957034072,0.905769329117,0.916647865275,0.925711450524,0.937440388185,0.900698398793,0.900099374854,0.92357347049,0.950545981723,0.947853629885,0.93767359877,0.938128307402,0.938394378217,0.93922871511,0.930666983019,0.920341496285,0.919993446776,0.912870485133,0.901656816966,0.90702729867,0.909235231561,0.912763322378,0.920410075711,0.911296642412,0.895776423006,0.905372131801,0.906600698878,0.893622118427,0.884421616396]","[0.869260492424,0.89979172897,0.912117011418,0.922803340442,0.935936888866,0.900281355734,0.900006960859,0.923557659107,0.950540331009,0.947844903648,0.937660906286,0.938111327467,0.938373960175,0.939204300182,0.930637136999,0.920304324974,0.919947600813,0.91281235976,0.90158523524,0.906933685162,0.909113417847,0.912602886276,0.920187437737,0.910986575545,0.895332550349,0.904715710877,0.905549308038,0.891767948541,0.880428728481]"
1.2_1.0_1.8_1.0_2,"[1.57137538614,1.57785449204,1.58033942647,1.579819129,1.57805271517,1.57619902492,1.57462110618,1.57320402092,1.5717031239,1.56993096807,1.56779081296,1.56685621065,1.57052803882,1.57256641183,1.57554060296,1.57666203086,1.57675975975,1.57721858063,1.57891302528,1.57911469156]","[1.16392883342,1.16166149005,1.15987992549,1.15823758635,1.1566680511,1.15520197118,1.15386507918,1.15264968652,1.15152396972,1.15044897344,1.14938925872,1.1515536985,1.14725111549,1.14844560753,1.14895339535,1.14885313085,1.14876830998,1.14500523623,1.14273004561,1.13839427612]","[1.1638754563,1.16163670103,1.15986103231,1.15821196018,1.15663299271,1.15515808576,1.15381264991,1.15258794238,1.15145128483,1.15036309514,1.14928731789,1.15141602273,1.14712729933,1.14829635133,1.14879020517,1.14866008578,1.14852058375,1.14469363102,1.14238064165,1.13796359127]"
1.2_1.0_1.8_1.0_3,"[1.60274153429,1.60818628142,1.61029938532,1.60904317053,1.60601086114,1.60255376462,1.59923589668,1.59602978572,1.59267979558,1.58894161208,1.58465325319,1.58109657538,1.5825880779,1.58145556203,1.57863646951,1.57446417457,1.56997087628,1.56430825281,1.55732687834,1.54915604916]","[1.15177113478,1.15109995929,1.15092469133,1.15076770947,1.15045801105,1.14999412812,1.14942215649,1.14877098692,1.14803731079,1.14719338515,1.14619734956,1.15509580858,1.14797700082,1.14947684289,1.15639879371,1.15205068871,1.15636065931,1.15835905147,1.1579002936,1.16757670512]","[1.15167204634,1.15099372258,1.1508015515,1.15062453781,1.15030015126,1.14982606334,1.14924396099,1.14857938387,1.14782692394,1.14695699293,1.14592507049,1.15465855451,1.14757781862,1.1489778141,1.15571657873,1.15128111133,1.15537269016,1.15704788049,1.1559819616,1.16421126638]"
1.2_1.0_1.8_1.0_4,"[1.60038308334,1.60032824296,1.60608165213,1.6108780019,1.61255833351,1.61178247517,1.60981953708,1.6074351899,1.60478607431,1.60172247715,1.59800646402,1.59343299431,1.58783304315,1.58102501606,1.57276628137,1.56270489193,1.55028452564,1.53547720569,1.56065568215]","[1.1937932741,1.18477406745,1.1779355265,1.17293047892,1.16917152457,1.16622641012,1.16384137541,1.16184527443,1.16016235072,1.15862586459,1.1570152615,1.1551636895,1.15293407648,1.15019413708,1.14678421664,1.14247391881,1.1368899244,1.13496556023,1.15255571663]","[1.19355015008,1.18463208363,1.17778820674,1.17274816346,1.16894426689,1.16596338126,1.16355444109,1.16153853528,1.15983271536,1.15826661535,1.156618307,1.15471935769,1.15242809108,1.14960062766,1.14605123724,1.14149144957,1.1354114507,1.13344367038,1.1496937993]"
1.2_1.0_1.8_1.0_5,"[1.59666053423,1.59546827714,1.59386827809,1.59195710072,1.58980413478,1.58741380523,1.58474152762,1.58171942298,1.57826988581,1.57430441874,1.56971318367,1.56434989808,1.55801220153,1.55041252596,1.54112837062,1.52950899376,1.51448412318,1.49412271006,1.46442212899,1.41493504868]","[1.18377474009,1.18086771983,1.17854660604,1.17663513518,1.17499822384,1.1735393976,1.17219055024,1.17089992071,1.16962207534,1.16831056771,1.16691189383,1.16535847847,1.16355782636,1.16137337466,1.15858797712,1.15482822796,1.1493899227,1.14077285882,1.12515019871,1.08923813126]","[1.18365014778,1.1807489708,1.17843150036,1.17652247597,1.17488713551,1.17342893865,1.17207961903,1.1707872345,1.1695061119,1.16818941255,1.1667829453,1.16521793,1.16339973394,1.16118785104,1.15835738932,1.15451839611,1.14892718479,1.1399738389,1.12344969999,1.08416031871]"
1.2_1.0_1.8_1.0_6,"[1.58518884333,1.60725751743,1.63341507122,1.6637751121,1.69528538774,1.67523460873,1.62526864556,1.58691452442,1.57059441302,1.5692357902,1.57882942103,1.58473523918,1.58727402208,1.58595663113,1.58384448137,1.57968813229,1.57527585055,1.57056770118,1.56481616911]","[1.19127008535,1.191639898,1.19444706037,1.20050326067,1.20057974946,1.17075980156,1.16150341802,1.15657363732,1.15362019336,1.15197035367,1.15448576034,1.15684716545,1.15739278794,1.15639801492,1.15911487997,1.16169451271,1.16132876765,1.16122640119,1.15963645109]","[1.19029363432,1.18989990457,1.19135067621,1.19531378532,1.19473628254,1.1684339105,1.16002269871,1.15597414773,1.15343752196,1.15186972148,1.15437799417,1.15665572155,1.15713950989,1.15606725133,1.15871812353,1.16114807521,1.16068175893,1.16037874122,1.15843545333]"
1.2_1.0_1.8_1.0_7,"[1.56531553434,1.56850500537,1.56988493011,1.56997651941,1.56948266896,1.57096090305,1.57139201316,1.57147815789,1.5697317953,1.5690160918,1.5680546679,1.57198870015,1.57313789687,1.57460791317,1.57522741956,1.57627303313,1.57643033035,1.57572729966,1.57645431673,1.57673562442]","[1.16486262845,1.1623244946,1.16084143951,1.15956541814,1.15824145858,1.15661285178,1.15582113528,1.15465953033,1.1536277674,1.15317075433,1.15308864534,1.15201054691,1.15185731214,1.15139079722,1.15083431121,1.15000844977,1.14901770237,1.14689302285,1.14442460639,1.13829255956]","[1.16480260088,1.16226745947,1.16078231261,1.15950826885,1.15818946113,1.15656605265,1.1557720156,1.15460997343,1.15355777184,1.15310712561,1.15306175318,1.15197088683,1.15182836837,1.15135794028,1.15078600361,1.14998366816,1.14898240508,1.14683042985,1.14431843504,1.13814134746]"
1.2_1.0_1.8_1.0_8,"[1.65484056809,1.65367655665,1.65211443582,1.6502776381,1.64823496583,1.64599552875,1.64353049841,1.64079520703,1.63774093065,1.63431629196,1.63046237219,1.62610533966,1.62114825939,1.61546150334,1.60886942756,1.60852468354,1.61307730817,1.61523389176,1.61221130295,1.60643923397]","[1.17006084322,1.16747629987,1.16533916543,1.16350568042,1.16187096628,1.16035838572,1.15891119531,1.15748478012,1.15604021669,1.15453976894,1.15294394111,1.15120913344,1.14928496355,1.1471105537,1.14460907913,1.15914904529,1.15142480043,1.16133646194,1.15515674688,1.16293791958]","[1.17004622217,1.16746044076,1.16532029166,1.16348191981,1.16184059423,1.16031964483,1.15886188153,1.15742178452,1.15595907769,1.15443413164,1.15280473099,1.15102318735,1.14903273606,1.1467622328,1.14411783625,1.15838516819,1.15068542803,1.16012073088,1.1535738559,1.16041231573]"
1.2_1.0_1.8_1.0_9,"[1.62378091867,1.62428025717,1.62372109435,1.62273975966,1.62155393898,1.6201057436,1.6182596134,1.61591009186,1.61299511289,1.60946482366,1.60524871314,1.60023721935,1.59427414111,1.58714889825,1.57857748155,1.56815948686,1.5552864921,1.53893173013,1.54999671889]","[1.17663028517,1.17287885443,1.16989777187,1.16754525951,1.16568843383,1.16418166834,1.16288154083,1.16166333207,1.16042678075,1.15909160181,1.15758708271,1.15583932202,1.15375747281,1.1512180788,1.14804425947,1.14397288352,1.13859422082,1.13121934861,1.15761978051]","[1.17648080262,1.17271085209,1.16972128893,1.16736432603,1.16550307531,1.16399041406,1.16268266132,1.16145512484,1.16020737315,1.15885841134,1.15733590252,1.15556277353,1.15344212567,1.15083867953,1.14755157538,1.14326662368,1.13745736808,1.12913512982,1.1551776538]"
1.2_1.0_1.8_1.0_10,"[1.58006501366,1.58711672408,1.59249961975,1.59471266524,1.59465632719,1.59359774,1.59229568941,1.59126796132,1.59013202042,1.58862159459,1.58682629924,1.58477568684,1.58174419144,1.57824161983,1.58384798785,1.5850301801,1.58784183027,1.58907077339,1.59060976903]","[1.18166098956,1.17890960638,1.17620577587,1.17352133422,1.1710214838,1.16880508151,1.16685586672,1.16477068832,1.1633612157,1.16119517828,1.16010804758,1.15798643456,1.15558616308,1.15497446898,1.15720845868,1.15767303396,1.15565753807,1.15406540971,1.1489634147]","[1.18146177186,1.1787828859,1.17611305772,1.17344513227,1.17095423212,1.16874097758,1.16678839083,1.16469143778,1.16326604766,1.16107304512,1.15995996676,1.15779832892,1.15533699237,1.15466708938,1.15697433465,1.1573665684,1.15528391855,1.15356563216,1.14832781682]"
