SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_3.0_0.8_1,"[1.41700446648,1.40478625545,1.41262920712,1.42280683283,1.42870777649,1.42367474314,1.41782623752,1.40969989815,1.40123511731,1.39077080703,1.37840717976,1.36386697569,1.34691917213,1.3254884511,1.3011655772,1.27115404513,1.23855800144,1.1991295422]","[1.28633771472,1.28867854779,1.32254245598,1.30876554612,1.30860069566,1.30152438261,1.30488053361,1.30949662336,1.31564482693,1.30904915711,1.30023064739,1.28700165145,1.30112084702,1.28990105854,1.27383052991,1.27724789666,1.2619202049,1.25464452079]","[1.28171069611,1.28601045238,1.3215103428,1.30858393533,1.30857106836,1.30149795337,1.30483879627,1.30943952976,1.31557040242,1.30894894223,1.30009678198,1.28681516001,1.30084710196,1.2894907003,1.27318247333,1.2760826554,1.25948790083,1.24814410334]"
1.6_0.8_3.0_0.8_2,"[1.58431180866,1.58374511616,1.58157163411,1.57874861499,1.57564573102,1.57217437945,1.56805775706,1.57000851256,1.57600417632,1.57861643281,1.58095069756,1.5831783236]","[1.57344471773,1.570677245,1.56824485951,1.56604489469,1.56401655954,1.56208565788,1.5601599759,1.56189561448,1.55759378836,1.5567970055,1.55459721911,1.5526466189]","[1.57340523133,1.57063208158,1.56818585061,1.56596778061,1.56391644945,1.56195528135,1.55998835808,1.56170497516,1.55738980307,1.55650989914,1.55423514694,1.55216864324]"
1.6_0.8_3.0_0.8_3,"[1.61042377055,1.60958704437,1.60611392245,1.60103301429,1.59510540233,1.58841618886,1.5806158764,1.57116735732,1.55937810328,1.54421672321,1.528032891,1.52955854474]","[1.56442624059,1.56384423165,1.56341844178,1.56287253728,1.56209286102,1.56099615551,1.55945670008,1.55725889661,1.55402894636,1.54908547796,1.56060977041,1.56062867984]","[1.56419607223,1.56358574425,1.56313379862,1.56256805584,1.56176877468,1.56064379841,1.55905640935,1.55677221085,1.55337587717,1.54807858185,1.5590548502,1.55735399294]"
1.6_0.8_3.0_0.8_4,"[1.60076370183,1.59822073703,1.59945671291,1.59862818884,1.59479719567,1.58879960052,1.58112656499,1.5715308628,1.55926068326,1.54323442674,1.52168240553]","[1.59677244467,1.58805634114,1.58133747677,1.57611437412,1.57177618555,1.56786180088,1.56401146801,1.5598246646,1.55454353101,1.54716538325,1.53585775175]","[1.59638383464,1.58772666805,1.5809501096,1.57563322585,1.57119788963,1.56718926785,1.56322885978,1.55888200381,1.55332727444,1.54538454737,1.5325775572]"
1.6_0.8_3.0_0.8_5,"[1.59415332055,1.59044203425,1.58609080336,1.58103530687,1.57509278522,1.56797992391,1.55929757687,1.54845545456,1.53450393595,1.51575978374,1.48881054309,1.44497911953,1.34939771939]","[1.58736178858,1.5845723859,1.58216792116,1.57996126339,1.57779882755,1.57552674458,1.57295055496,1.56977136221,1.56545152375,1.55886319692,1.54713135221,1.52022611563,1.41072569625]","[1.58719751993,1.58440941875,1.58200397027,1.57979342458,1.57762294148,1.57533650866,1.57273552778,1.56951220378,1.56510775388,1.55833671206,1.54612954513,1.51751488031,1.39644292153]"
1.6_0.8_3.0_0.8_6,"[1.61446497621,1.63646341007,1.6594842116,1.68006707312,1.65318026129,1.60247275726,1.5826305221,1.57538031836,1.57634741565,1.57422119583,1.57053720775,1.5619522251]","[1.59837277403,1.60091773359,1.60583857731,1.60960678959,1.57887355095,1.5691890551,1.57363927125,1.56782873145,1.57077730944,1.56761363595,1.5708484364,1.56810646932]","[1.59672090618,1.59826279294,1.60198566847,1.60531670584,1.57752191987,1.56834460304,1.57327564952,1.5675158615,1.57025515494,1.56689876403,1.56973176918,1.56605724459]"
1.6_0.8_3.0_0.8_7,"[1.57577709745,1.5766622947,1.5757382906,1.57400235042,1.57438585104,1.57370692798,1.57390761412,1.57799947576,1.57963221065,1.58220846328,1.5828521498,1.58405752745]","[1.57282876888,1.57084520777,1.56908798918,1.56738206709,1.56562152564,1.56423333748,1.56434627849,1.56224486474,1.56126354098,1.56002337811,1.55684932324,1.55002889776]","[1.57276152193,1.5707744854,1.56901459124,1.56730745592,1.56554720554,1.56414236526,1.56424501322,1.56219906637,1.5612080789,1.55997065341,1.55674663566,1.54990338171]"
1.6_0.8_3.0_0.8_8,"[1.653052068,1.64980722116,1.64597719819,1.64152971034,1.63636908267,1.63033984098,1.62322121098,1.61470282742,1.60433074911,1.59139964501,1.58551030658,1.59237886207]","[1.57723237177,1.57452203637,1.57211148257,1.56983275069,1.56754880119,1.56512686298,1.56241326099,1.5592034421,1.55519531108,1.54989997702,1.5677425108,1.56431179442]","[1.57720163448,1.57448181858,1.57205709073,1.56975782505,1.56744369581,1.56497576368,1.56218898095,1.55885692901,1.55463219735,1.54892221794,1.56640365639,1.56172829805]"
1.6_0.8_3.0_0.8_9,"[1.62100891481,1.6183982015,1.61508410843,1.6110290692,1.60597492419,1.59962168422,1.59164552672,1.58162415506,1.56892137278,1.55249583382,1.53042227976,1.51946118708]","[1.57980419928,1.57670184197,1.5741131246,1.57178315243,1.56947811126,1.5669757232,1.56403734112,1.56035260334,1.55544110334,1.54845520761,1.53767668198,1.54738977673]","[1.57958270616,1.57646015343,1.57385239373,1.57149998475,1.56916559526,1.56662242513,1.56362219217,1.55983111707,1.55470919419,1.54724338274,1.5351707133,1.5436621592]"
1.6_0.8_3.0_0.8_10,"[1.59141888303,1.59298453906,1.59486311917,1.59465984677,1.59246767713,1.58891058933,1.58428193266,1.58054567782,1.5794538883,1.58708734918,1.58970213327,1.59186526213]","[1.58501486733,1.58200212024,1.57925901175,1.57654240637,1.57389160119,1.57133257589,1.56879646263,1.56425463049,1.56752887123,1.57028943361,1.56685434052,1.55177113325]","[1.58485582765,1.58188079081,1.57913857688,1.57640852941,1.57373361007,1.57113582162,1.56853843988,1.56389849833,1.56713754421,1.56981288822,1.56619260977,1.55067234109]"
