SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_3.4_0.6_1,"[1.20911416011,1.21799999254,1.2166418448,1.2114209988,1.2035332824,1.19285403645,1.18123893811,1.1674997334,1.15053161603,1.12945204843,1.10241060445,1.06587080747,1.02559938513]","[1.58545265203,1.55756455258,1.56461880672,1.55664641709,1.55292063341,1.54815157053,1.54169510226,1.54035749937,1.53085939117,1.52299603766,1.52157525006,1.50560434286,1.49994974113]","[1.58458665772,1.55743392427,1.56457909741,1.5566051274,1.55286399996,1.54807303924,1.5415870955,1.54020182864,1.53062681633,1.52262900529,1.52094545838,1.50441984004,1.49689659859]"
1.8_0.6_3.4_0.6_2,"[1.34915201109,1.35032126353,1.35114811446,1.35125460911,1.3522448231,1.35283355956,1.35363581208,1.35477631852,1.35410969716,1.32808144738]","[1.77952137862,1.77733000644,1.77570270543,1.7756038647,1.77687379974,1.77385926386,1.77168982615,1.77006010225,1.76507255663,1.74723287711]","[1.77947429157,1.77728716292,1.77564637474,1.7755435228,1.77677879947,1.77376608119,1.77156310185,1.76987180558,1.76474922036,1.74448992271]"
1.8_0.6_3.4_0.6_3,"[1.35295414439,1.34839310002,1.34333210218,1.33670077656,1.32847550022,1.31840768158,1.312627804,1.30585833155,1.29621566878,1.27389390613]","[1.77331398983,1.77220715919,1.77148579755,1.77062600097,1.76933605468,1.7673444132,1.77433571677,1.77834352021,1.78265787382,1.77447935459]","[1.77313305771,1.77202476609,1.7712878956,1.77040610826,1.76908169763,1.76702475531,1.77386428729,1.77760073592,1.78131933426,1.77024104276]"
1.8_0.6_3.4_0.6_4,"[1.35426576516,1.34150569959,1.33813808411,1.33460648626,1.32813873595,1.31887031659,1.30691813051,1.30752724657,1.33711853781]","[1.79498507081,1.78778082802,1.7822668199,1.77803289138,1.77412638996,1.76991097364,1.76472496397,1.766060554,1.75815622501]","[1.79440919466,1.78739932869,1.78185814305,1.77751124059,1.77345783555,1.76906369784,1.7636069941,1.76575743335,1.75687660771]"
1.8_0.6_3.4_0.6_5,"[1.33437118157,1.32918682696,1.32325471871,1.31625997575,1.30776715663,1.29711621012,1.2832028957,1.26394060034,1.23456468874,1.17927286576]","[1.7906324124,1.78836927004,1.78625011935,1.78410090808,1.781712473,1.77876149099,1.77463002288,1.76786904326,1.75401608524,1.70985710456]","[1.79048919471,1.78822624857,1.78610230149,1.78394164661,1.78153099743,1.77853711826,1.77431609451,1.7673374723,1.75279002765,1.70462103595]"
1.8_0.6_3.4_0.6_6,"[1.38517455284,1.39980931692,1.40968674949,1.41139522384,1.36866890877,1.34767014567,1.33525520536,1.33850161852,1.34191099959]","[1.80656685073,1.81008113671,1.81381919042,1.81235749605,1.79099074397,1.78666855137,1.79136894031,1.77606984342,1.76532929368]","[1.80473782965,1.8077869485,1.81148747048,1.81088702404,1.79046271615,1.78625739888,1.7910167722,1.77571134465,1.76451353435]"
1.8_0.6_3.4_0.6_7,"[1.3537804446,1.35476072494,1.35562047872,1.35605484323,1.35665174026,1.35708152243,1.3578502229,1.35808524033,1.35572251532,1.32489400426]","[1.78198546863,1.77996384447,1.77860694663,1.77665247024,1.77611503461,1.77483017366,1.77252435599,1.77010193954,1.76365090361,1.75003507433]","[1.78194043631,1.77993939069,1.77856259786,1.77659777491,1.77608519813,1.77481062848,1.77248715339,1.77007714856,1.76354831197,1.74795968873]"
1.8_0.6_3.4_0.6_8,"[1.39375374006,1.38932694284,1.384284954,1.37844530469,1.3793937592,1.37919731804,1.37663005501,1.37167178924,1.36477848144,1.34563428158]","[1.78063410156,1.77836671509,1.77617961592,1.77391267445,1.77736627232,1.78371101915,1.78507890009,1.78565395068,1.79186003939,1.75698206287]","[1.78058653931,1.77830116606,1.77608662377,1.77377706453,1.77718797465,1.78341463602,1.78465204778,1.7849935416,1.79072295942,1.75348217087]"
1.8_0.6_3.4_0.6_9,"[1.36165328735,1.35768956868,1.3527917879,1.34668419375,1.33903684746,1.32944041242,1.31731245893,1.32722311441,1.32805859548]","[1.78329947664,1.78086883881,1.77853635191,1.77606987872,1.77322248867,1.76966805641,1.76489120037,1.78847778161,1.76793591134]","[1.78312126214,1.78066561469,1.77830308445,1.77579624317,1.77288761648,1.76922503644,1.76422334063,1.78785944193,1.76660594963]"
1.8_0.6_3.4_0.6_10,"[1.3657031724,1.35245688468,1.35049479305,1.35733689133,1.36136725066,1.36433696564,1.36563704569,1.36779732981,1.36332840746]","[1.78554190575,1.78321005897,1.78641703126,1.78354725985,1.78169358601,1.78104628445,1.78014293623,1.77337640962,1.76291410586]","[1.78529855927,1.78301844544,1.78627789584,1.78346185482,1.78158185189,1.78088010653,1.77994932668,1.77309944049,1.76222743287]"
