SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_2.8_1.8_1,"[2.50665420202,2.51637070031,2.52353218645,2.52824158688,2.53084320905,2.53174534182,2.53117123494,2.52939456397,2.52663473099,2.52305527282,2.51869083384,2.51309736149,2.50626770919,2.49836483889,2.48950105013,2.47966209951,2.46874623627,2.45654924908,2.44276868451,2.42695232384,2.40844031864,2.3865024022,2.3599183027,2.32693906127]","[0.965911935299,0.967614119917,0.97824051883,0.978042059697,0.973904057225,0.973320679319,0.969631105363,0.978805822447,0.98257667622,0.976090300588,1.00448513559,1.01406133488,1.00045905022,1.00278911557,1.00521396815,1.00167585786,0.998136097242,1.00343213675,0.996775522967,0.997938978008,0.994042523981,0.989548978471,0.983740436415,0.988358457983]","[0.96411025247,0.965606227998,0.976021625635,0.975658393795,0.971418408628,0.970803601752,0.967164559678,0.976455941321,0.980411804379,0.974161161249,1.00291096862,1.01288212738,0.999604552272,1.00216746616,1.00473738078,1.00126650194,0.99772325098,1.00293604745,0.996116341151,0.996994751215,0.992672246483,0.987535452204,0.98075511105,0.983780848365]"
1.2_0.6_2.8_1.8_2,"[2.88142644693,2.88999899234,2.89516914303,2.89781886135,2.8985291896,2.89767993829,2.89551199761,2.89216658771,2.88770942089,2.88214432541,2.87541881133,2.86742257465,2.85797857145,2.84682460671,2.8335806592,2.8176917124,2.79832173028]","[1.18831213816,1.18525829583,1.18264284276,1.18035248163,1.178306269,1.17644309338,1.17471415586,1.17307809508,1.17149743806,1.1699355536,1.16835346763,1.16670584951,1.16493515519,1.16296211598,1.16066892496,1.15786700933,1.15422885274]","[1.18818542443,1.18515654896,1.18253126994,1.18021449326,1.17813293285,1.17622823928,1.17445199212,1.17276190996,1.17111870012,1.16948303722,1.16781213197,1.16605516718,1.16414640619,1.16199370496,1.15945762475,1.15630966108,1.15213567262]"
1.2_0.6_2.8_1.8_3,"[2.73026819132,2.73738808606,2.75552299508,2.77037264991,2.78364089429,2.79444661095,2.80355522456,2.81136611287,2.81737410792,2.82212356301,2.8261019328,2.82937637224,2.83114428465,2.83297707993,2.83340726605,2.83386045467,2.83416791629,2.83237264529]","[1.15448922554,1.1522872766,1.15976312149,1.17351937018,1.17201156152,1.16631266958,1.16777810256,1.17097596438,1.17495041201,1.17471264225,1.16949550795,1.17724277048,1.17318481253,1.17789121079,1.17666615193,1.18006291756,1.18655965193,1.18597307804]","[1.15341691855,1.15124573023,1.1588432323,1.17264341901,1.17118312585,1.16549861093,1.1669369774,1.17008231515,1.17397200532,1.17363109673,1.16826130954,1.17583903783,1.17152573659,1.17592520957,1.17422765285,1.17696315366,1.18238698477,1.17915181402]"
1.2_0.6_2.8_1.8_4,"[2.59375008365,2.61182522306,2.6295407967,2.64749911428,2.66463799352,2.68118418712,2.69740041463,2.71199329475,2.72578397432,2.73817865195,2.74929338297,2.75819720768,2.76428225446,2.76766684335,2.76707491574,2.75920870464,2.74065489911]","[1.21262283271,1.20456792717,1.20271654508,1.1950947942,1.18961447948,1.18950304559,1.17827101293,1.18093431564,1.1733501896,1.16845715322,1.16071638011,1.14891003421,1.14149745746,1.13852662809,1.12516520149,1.11279017841,1.09640533921]","[1.21222301416,1.20423018737,1.20237676729,1.19476129907,1.18925833565,1.18908551317,1.17781535558,1.18036350193,1.17266680763,1.16760028863,1.15961719863,1.14745253301,1.13945956061,1.13554058779,1.12050581663,1.10479439949,1.07974163596]"
1.2_0.6_2.8_1.8_5,"[2.8160679174,2.82541536282,2.83206175193,2.83624320436,2.83815751312,2.83795004892,2.83570823618,2.83145888601,2.825193699,2.81684112272,2.80619615639,2.79292583796,2.77653450905,2.75628488294,2.73104790831,2.69899967064,2.65691992692,2.59808699545]","[1.18640866584,1.18431888515,1.18239969272,1.18058595557,1.17882482862,1.17706812117,1.17526689438,1.17337397391,1.17142575559,1.16927824064,1.16678490333,1.16378372018,1.16004506523,1.15521690905,1.14872894531,1.13959840642,1.12597754251,1.10366474748]","[1.18596368818,1.1839217268,1.18204196693,1.18025937553,1.17852099401,1.17677818249,1.17498102869,1.17308052683,1.17110948558,1.1689189761,1.16635369901,1.16323574948,1.15930607735,1.15415487424,1.14708856864,1.13682992943,1.12070417261,1.09147562629]"
1.2_0.6_2.8_1.8_6,"[2.73951368102,2.7731864711,2.80564585616,2.83680608602,2.86655888566,2.89098178158,2.88383463767,2.88493668423,2.88400342468,2.88359860852,2.88238832263,2.88081718193,2.87847503772,2.8754005583,2.87114776533,2.86669060432,2.86129472856]","[1.20117649587,1.20058412063,1.20045149837,1.20067247611,1.20115989281,1.18318248306,1.18571910676,1.17917439748,1.18007961839,1.17501510722,1.17775826105,1.17365506248,1.17277387499,1.17424818464,1.17603226173,1.17055453056,1.17456672129]","[1.20048922475,1.19973937261,1.19942650569,1.199447868,1.19972308349,1.18252612656,1.18506296835,1.17877710653,1.17969586236,1.17464870289,1.1773364696,1.1731600567,1.17216238558,1.17350021989,1.17508316681,1.16917770145,1.17269680472]"
1.2_0.6_2.8_1.8_7,"[2.76420340724,2.78704806372,2.80599411009,2.82156817879,2.8341697642,2.84410664712,2.85161551477,2.85687289496,2.8600007647,2.86106869981,2.86009284268,2.85703098485,2.85177148933,2.84411172319,2.83372616524,2.82011054052,2.80247814732,2.77955211914]","[1.18727916623,1.18493094803,1.18286178857,1.18099800582,1.17928848366,1.17769547718,1.17618819553,1.17473905078,1.17332134759,1.17190744709,1.17046674983,1.16896939041,1.16746914859,1.165830346,1.16391742742,1.16157609525,1.15855340952,1.15437213637]","[1.18690237175,1.18457683867,1.18252496355,1.1806728508,1.17896898375,1.17737506502,1.17585955116,1.17439380744,1.17294966564,1.17149740147,1.17000343592,1.16843353806,1.16683438678,1.16506069297,1.1629607321,1.16035133895,1.15692289766,1.15205198467]"
1.2_0.6_2.8_1.8_8,"[2.89200741901,2.89702140611,2.89975256655,2.90052858636,2.89957166144,2.89702363906,2.89295944063,2.88739379554,2.8802829512,2.87152150316,2.86093346893,2.84825555281,2.83311053969,2.81501773467,2.7932450218,2.76659101731,2.73312109203,2.68934697183]","[1.18523763405,1.1832403262,1.18138935906,1.17962459995,1.1778970726,1.17616222477,1.17437532648,1.17248759618,1.17044213058,1.1681688439,1.16557748817,1.16254742428,1.15893983924,1.15468711454,1.14931920665,1.14226491833,1.13269748428,1.11915548363]","[1.18519925203,1.18319399027,1.18133285323,1.17955511942,1.17781095861,1.17605455007,1.17423928557,1.17231357846,1.17021625417,1.16787054662,1.16517541406,1.16199209308,1.15814971906,1.15352047219,1.14751941449,1.13932429635,1.12749231675,1.10871760051]"
1.2_0.6_2.8_1.8_9,"[2.82370766239,2.83575738499,2.84484083363,2.85119330779,2.85502396055,2.8564998325,2.85573832993,2.85280282316,2.84769793383,2.84036231195,2.83065695592,2.81834650972,2.80306927682,2.78428786228,2.76120255665,2.73257744435,2.69631286237]","[1.19305023978,1.18957492145,1.18651321497,1.18374302661,1.18116741893,1.17870317041,1.17627344598,1.1738021405,1.17120858647,1.16840175579,1.1652731791,1.16168771737,1.15747110841,1.15239279422,1.14614088373,1.13829691698,1.12838317679]","[1.1925267632,1.18911334621,1.18610234125,1.18337071232,1.1808202287,1.17836591435,1.17592826729,1.17342688379,1.17077404773,1.16786707418,1.1645779354,1.16073786049,1.1561126529,1.15035964591,1.142942834,1.13294723667,1.1185448546]"
1.2_0.6_2.8_1.8_10,"[2.80509139062,2.81620711494,2.82504957338,2.83157442897,2.83618519301,2.83864913122,2.84048867526,2.84109275697,2.84134840717,2.84106959842,2.83985943712,2.83729280283,2.83291017809,2.82616039068,2.81631833205,2.80235227428,2.78260399139]","[1.18602381981,1.18736552006,1.18391051753,1.18371666236,1.18266507272,1.18099348689,1.18044890848,1.17880942151,1.17693624505,1.17494708239,1.17280989142,1.17046294043,1.16783065329,1.16481275239,1.16125938868,1.15691835828,1.15126884729]","[1.18572746445,1.18709532994,1.18363729034,1.18344642706,1.18238055834,1.1806795984,1.18009875864,1.17839611362,1.17642688025,1.17430064655,1.1719752875,1.16937165839,1.16638369043,1.16285727112,1.15854219537,1.15297363857,1.14500483945]"
