SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_2.6_0.6_1,"[1.20894087916,1.21235844253,1.20852978155,1.20561024963,1.20168286339,1.19971899391,1.19718887741,1.19515028094,1.19207094823,1.18937159235,1.18610728299,1.18277278629,1.17875484497,1.17465317293,1.16987617397,1.16482204576,1.15766818151,1.14921719544,1.14118445674,1.13023351798,1.11683311957,1.09936713915,1.07573397785,1.04536135116,1.0085590227]","[1.06112624088,1.03538113981,1.02744962921,1.03437250968,1.0418814024,1.04632911439,1.0496525372,1.0470493711,1.0452822415,1.03777995736,1.03795056696,1.03664280608,1.03176455442,1.03538259749,1.0312481914,1.02771733716,1.02318501985,1.02986087232,1.0258274077,1.02203332974,1.01846318719,1.00898311561,1.00638835617,1.00051398954,0.9856527698]","[1.06092950221,1.03529247362,1.02741512482,1.03435346622,1.04187277734,1.04632384824,1.04964776924,1.04704385127,1.04527542821,1.03777090376,1.0379397438,1.03662884429,1.03174759856,1.03536025793,1.03122015471,1.02768023556,1.02313462661,1.02979264626,1.02572884571,1.02188557968,1.01823354368,1.00860970923,1.00571193964,0.999135119169,0.984243656121]"
1.4_1.2_2.6_0.6_2,"[1.26886885918,1.27395758478,1.27561270003,1.27331370673,1.27199047794,1.27132212128,1.26980957067,1.27106469352,1.27119997217,1.27103139565,1.27020977241,1.27109020846,1.27157438823,1.27142886069,1.27134897455,1.27086653831]","[1.35814332655,1.35517103743,1.35836280148,1.35518908972,1.34828138197,1.34797557257,1.34737182326,1.34744887952,1.34453684318,1.34438184504,1.34295478018,1.34344608139,1.34073455213,1.34001274078,1.33762520025,1.33366368477]","[1.35810988322,1.35510217177,1.35833173726,1.35515201094,1.34817911116,1.34793398403,1.34731810559,1.34741208606,1.34448516854,1.34429818283,1.34289090306,1.3433220512,1.34063711017,1.3399005988,1.33746645405,1.33336940783]"
1.4_1.2_2.6_0.6_3,"[1.29485619825,1.29161402026,1.28507578511,1.28091228559,1.27936920878,1.27819487165,1.27594771138,1.27266637658,1.26886521096,1.26468137619,1.25979717632,1.25371600746,1.2458689836,1.24803489719,1.24300607745,1.22962772299]","[1.36491990845,1.36093867498,1.3583576286,1.35671196185,1.3555869461,1.35463265335,1.35363774307,1.35251069425,1.35121678583,1.34970331259,1.34784829699,1.34542583547,1.3420346829,1.34982672836,1.35329058677,1.35437060454]","[1.36489507501,1.36090917475,1.35833633961,1.35670243422,1.35557897102,1.35462126834,1.35362012613,1.35248732495,1.3511872088,1.34966266955,1.34778638281,1.34532404715,1.34185406845,1.34950804564,1.35256069222,1.35261412218]"
1.4_1.2_2.6_0.6_4,"[1.27995818459,1.2909166808,1.30401026276,1.30523659466,1.2992177023,1.29406365505,1.29226519506,1.29161591243,1.28971752039,1.28617272482,1.28183093871,1.28170300901,1.30566844221,1.30644059829,1.30554804446]","[1.36774490803,1.36550878982,1.36775559513,1.36975873623,1.36903150252,1.3660038839,1.36225978423,1.35887663825,1.35594983865,1.35301508293,1.34962516654,1.33617185339,1.34969220329,1.33779865799,1.34615737523]","[1.36760348605,1.36545282434,1.36768396481,1.36959508921,1.36881743091,1.36578993335,1.36203804169,1.35861716448,1.35563772107,1.35265908564,1.34923970658,1.33575742591,1.34941163768,1.33706059506,1.34512678808]"
1.4_1.2_2.6_0.6_5,"[1.26548435607,1.26567293855,1.26588072358,1.26459198599,1.26220018325,1.25954413137,1.25692519337,1.25411089577,1.25074287528,1.24656551381,1.24136294475,1.23477316628,1.22609274456,1.21396367172,1.20013840606,1.18090420785]","[1.39332257576,1.38887076882,1.38532090332,1.38225723765,1.37948114389,1.37697700246,1.37473059764,1.37264071933,1.37054668714,1.36827613197,1.36563826737,1.36234714525,1.35785872481,1.35097674141,1.3299036869,1.32279696954]","[1.3932936847,1.38884463073,1.3852912613,1.38222301904,1.37944336079,1.37693608316,1.37468566645,1.37258978073,1.37048688388,1.36820326333,1.36554492238,1.36221842782,1.35766115779,1.35062170876,1.32902935631,1.32032727935]"
1.4_1.2_2.6_0.6_6,"[1.3161088308,1.34575815627,1.37290482989,1.33438131745,1.26533140239,1.2505230218,1.25944870426,1.26259343061,1.27452786079,1.27233763311,1.26813731517,1.27213339509,1.27086212434,1.27100535983,1.26872936579,1.26708217709]","[1.40554533973,1.41506548586,1.42317671293,1.39310062997,1.37892538151,1.35835218509,1.35750558565,1.35599561992,1.36219181221,1.36663318621,1.36687765521,1.36138652525,1.35396084634,1.35425367295,1.35556237364,1.34714622004]","[1.40124952158,1.40733914852,1.41446640539,1.3906166847,1.37817079894,1.35786126298,1.35728301271,1.355849484,1.36212672365,1.36648321507,1.36671730506,1.36124730094,1.35371921992,1.35395836576,1.35510872337,1.34614481166]"
1.4_1.2_2.6_0.6_7,"[1.25588676518,1.26677886036,1.2714009619,1.27152340468,1.26956859776,1.26727212604,1.26654802079,1.26685810451,1.2664217445,1.2676941115,1.26722119044,1.26733454213,1.26758137681,1.26717805479,1.26747625583,1.26736881]","[1.36555961375,1.36460382469,1.36159980125,1.35953782243,1.35805485639,1.35588873154,1.35408133958,1.35257525069,1.35135245113,1.35073556231,1.34997418768,1.34867842308,1.34726286434,1.34509037273,1.34153731375,1.33429166665]","[1.365498222,1.36442702054,1.36152064755,1.3594848269,1.35800660998,1.35581280228,1.35406254507,1.3525409798,1.35126004017,1.35072494458,1.34990351682,1.3485997971,1.34717819,1.34503255422,1.34143259075,1.33421462029]"
1.4_1.2_2.6_0.6_8,"[1.32581219378,1.3280463927,1.33101175481,1.33118032989,1.32908125455,1.32734653412,1.32626575451,1.32518218192,1.32387197071,1.32178261174,1.32083068767,1.31817906886,1.31633246676,1.31357016828,1.31005670106,1.31040926986]","[1.36745612263,1.36774077451,1.36256534803,1.36229664311,1.36179771111,1.36068160984,1.35969383379,1.35878321322,1.3576559872,1.35616341927,1.35966515238,1.36270125046,1.35798663072,1.3594326256,1.35967793191,1.35419750145]","[1.3674460748,1.36768959246,1.36252005146,1.36223119148,1.36172064021,1.36059977402,1.3596051717,1.35868428666,1.35754280322,1.35602371487,1.359494832,1.36244545853,1.35771755437,1.35906249782,1.35909178593,1.35325329321]"
1.4_1.2_2.6_0.6_9,"[1.30417783619,1.30369154229,1.30454527514,1.30419057009,1.30234622491,1.29989287214,1.29743843694,1.29495852209,1.29218746128,1.28898274526,1.29094659923,1.29779392606,1.30333973364,1.30306065658,1.30307354436]","[1.37798047718,1.3733853393,1.3695117031,1.36642606399,1.36380882477,1.36135715102,1.35891090727,1.35639812523,1.35376334366,1.35093989525,1.36179740795,1.35256523586,1.34811578809,1.34893690823,1.35206377543]","[1.37787816704,1.3732990624,1.36941630562,1.36630818384,1.36367309484,1.36121118418,1.35875722984,1.35623569195,1.35359026223,1.35075130405,1.36152696657,1.35227699773,1.34773238531,1.34838277999,1.35120442826]"
1.4_1.2_2.6_0.6_10,"[1.27152110676,1.27862114814,1.28983286688,1.29247946198,1.29080954909,1.29042839629,1.28936423298,1.28785690633,1.28750964955,1.2883351301,1.28921935731,1.2883042277,1.28878998278,1.28808523321,1.28840721636,1.28880477678]","[1.38182105225,1.3776408043,1.3691169172,1.37521727057,1.37015140354,1.36479405466,1.36514840498,1.36437754741,1.36030167027,1.35972459528,1.35851608496,1.35863712394,1.35576177501,1.35472445644,1.34769678888,1.33578258138]","[1.38161778344,1.37745563534,1.36907786093,1.37514236069,1.37010845026,1.3647068488,1.36509967258,1.36432363768,1.3602210698,1.35965595094,1.35844766146,1.35854179562,1.35559193608,1.35455260538,1.34737396486,1.33529879857]"
