SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_1.6_1.0_1,"[1.46853984578,1.44762471476,1.42072093516,1.39215669226,1.36107309124,1.3224236581,1.27110328118,1.19979145154,1.09430863621,0.934813893052]","[1.93591480854,1.90729153632,1.92494714409,1.91003129957,1.91972288778,1.89557654137,1.9035679965,1.87438806334,1.84240125522,1.72752354521]","[1.93579780544,1.90710346261,1.92471193368,1.9097632707,1.91934095973,1.89496216965,1.90241298584,1.87202598039,1.83676580686,1.71654564052]"
2.6_1.4_1.6_1.0_2,"[1.46475739059,1.48646250337,1.50429368638,1.51373239389]","[2.58461821528,2.57127514771,2.56561265736,2.55885538491]","[2.58448690874,2.57117565283,2.56539684138,2.55845894805]"
2.6_1.4_1.6_1.0_3,"[1.49063344897,1.4824534413,1.45550121073,1.41224619614]","[2.58280138029,2.57292030682,2.56043900165,2.54082828999]","[2.58267782538,2.57254993274,2.55956527141,2.53864344789]"
2.6_1.4_1.6_1.0_4,"[1.47373465896,1.45768652388,1.4394426197,1.40215520183]","[2.59226205112,2.5742455744,2.55788478322,2.53371307428]","[2.59134344108,2.57309909006,2.55600428471,2.52893217426]"
2.6_1.4_1.6_1.0_5,"[1.46742596216,1.44992347753,1.42487728206,1.38334167911]","[2.6063503421,2.59255129145,2.57752106611,2.55359092254]","[2.6060292268,2.59212031969,2.57678736765,2.5515817409]"
2.6_1.4_1.6_1.0_6,"[1.50618783168,1.53526335009,1.55471810581,1.54165603386]","[2.6403082265,2.64051860514,2.64350369672,2.61696381481]","[2.63882038951,2.63771320446,2.63961695248,2.61427589091]"
2.6_1.4_1.6_1.0_7,"[1.48841516633,1.50270093006,1.51085312272,1.51217665871]","[2.59022984295,2.57829894623,2.57190584341,2.56155649879]","[2.5898368195,2.57813079153,2.57160564634,2.56150130519]"
2.6_1.4_1.6_1.0_8,"[1.52641617139,1.51280256562,1.50370353773,1.50869649589]","[2.58715319975,2.57348119779,2.58791729409,2.57076559086]","[2.58689600269,2.57303582828,2.58716134292,2.56881581095]"
2.6_1.4_1.6_1.0_9,"[1.49807652342,1.48169107411,1.45613175929,1.41408126762]","[2.59165155146,2.57785190886,2.56209503026,2.53759322024]","[2.59100488524,2.57700197874,2.5607703803,2.53407630493]"
2.6_1.4_1.6_1.0_10,"[1.48876133607,1.50085743671,1.51392661505,1.51852674267]","[2.61448927037,2.59986919015,2.58240885486,2.58207520171]","[2.61429610497,2.59945460707,2.58184192716,2.58113638176]"
