SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_4.0_0.6_1,"[1.36279057329,1.34124468532,1.32541792239,1.31713947254,1.3143835639,1.31070289658,1.30271761645,1.29117772884,1.27848395056,1.2608537013,1.23935084074,1.2081255763,1.16109856342]","[1.56868199669,1.54098737856,1.55599104778,1.57805584308,1.61147879974,1.61878093685,1.62026509742,1.62346536508,1.6075505591,1.5975104909,1.58259105722,1.55893822929,1.51794431885]","[1.56801559378,1.54051636358,1.55585382829,1.57804070014,1.61146757849,1.61875511545,1.62020969641,1.62337063547,1.6074072196,1.59727437366,1.58215940676,1.55802408357,1.51559964239]"
2.4_1.8_4.0_0.6_2,"[1.42673611403,1.40609038096,1.38539782618,1.42134556514,1.44638793658,1.44180867951]","[2.38560090601,2.37287649061,2.35291751561,2.34212932014,2.34758998917,2.33136635284]","[2.38496016712,2.37153782654,2.35229887768,2.34182265735,2.34689468295,2.33066745897]"
2.4_1.8_4.0_0.6_3,"[1.45066715173,1.41675827346,1.40840255253,1.41178306754,1.39900534845,1.35553831934]","[2.40335583864,2.38177029016,2.36601894438,2.35618993312,2.34435273051,2.31254773276]","[2.40255767125,2.38150326105,2.3658722757,2.3561269839,2.34372777431,2.30940590793]"
2.4_1.8_4.0_0.6_4,"[1.42124872321,1.39269182898,1.43433137897,1.45859510866,1.42589804717,1.3564021165]","[2.39594365021,2.37314595062,2.364688834,2.36402855785,2.35352025735,2.31513876291]","[2.39379104249,2.37263070053,2.36435231437,2.36312780597,2.35094314747,2.3096203318]"
2.4_1.8_4.0_0.6_5,"[1.41565719979,1.41355860868,1.40574639868,1.39061791945,1.36645226959,1.31905907213]","[2.4201930169,2.40948133126,2.39790273749,2.38394386735,2.3644887415,2.3168403902]","[2.42009387625,2.40937170295,2.39775643158,2.38370231404,2.36390105595,2.31390246223]"
2.4_1.8_4.0_0.6_6,"[1.5154239374,1.52709562974,1.47804742187,1.39080200256,1.3981241064,1.38630423149]","[2.44549023923,2.45617489085,2.42118812022,2.37872741091,2.3320062569,2.32222878323]","[2.43813221981,2.44539407643,2.41675601929,2.37804826681,2.32987675851,2.3199056427]"
2.4_1.8_4.0_0.6_7,"[1.37774774959,1.40744477902,1.43571056643,1.43992521831,1.43039831782,1.42131255452]","[2.38688189484,2.37268048214,2.36766856711,2.3636620104,2.35401668538,2.34118393374]","[2.38573570081,2.37233584496,2.36741530967,2.36348300146,2.35358377112,2.34107117934]"
2.4_1.8_4.0_0.6_8,"[1.48225575843,1.4792218377,1.47112721892,1.46234059857,1.46964070221,1.462379178]","[2.391501614,2.37973904067,2.36771841432,2.36376132765,2.35376092909,2.35275023582]","[2.39143196733,2.37951131812,2.36731833446,2.36322544899,2.35275216615,2.35022853844]"
2.4_1.8_4.0_0.6_9,"[1.45415879514,1.44384754431,1.43909060569,1.43068114802,1.4104622294,1.36432179329]","[2.40356747846,2.39031092864,2.37819755085,2.36483386843,2.34516248013,2.30086926898]","[2.40310756011,2.38991787097,2.37773707985,2.36417461565,2.34406964143,2.29623536713]"
2.4_1.8_4.0_0.6_10,"[1.44575494729,1.4354050547,1.45406475506,1.45930040107,1.44017892678,1.43576802279]","[2.39816517971,2.39084971118,2.37378182091,2.38234268008,2.37232484452,2.35373733816]","[2.39726502713,2.39017356797,2.37338928809,2.38197056853,2.37179372444,2.35280333798]"
