SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_3.0_1.0_1,"[1.76533727865,1.75030272404,1.73853185712,1.73029205786,1.72766471911,1.72501113403,1.72240818447,1.7201892037,1.71896360246,1.71842848498,1.7182056961,1.71794871881,1.71741975955,1.71651511349,1.71530626979,1.71381312821,1.71209530994,1.71015338015,1.70799347093,1.70561281466,1.7030066172,1.7001353708,1.69699390441,1.69353870983,1.68973109266,1.68554057155,1.68087999561,1.67570993718,1.66993037826,1.66343635132,1.65609896676,1.64775539064,1.63819606826,1.62707363145,1.61400982502,1.59841588563,1.57923689839]","[0.730266420809,0.748300622752,0.738518338184,0.734347666242,0.78962670329,0.789422280718,0.760238660724,0.76136517925,0.761928034573,0.747469923386,0.751739350593,0.751666157468,0.74417839642,0.744322705031,0.749493593767,0.74338849581,0.746271834358,0.742744505147,0.742022804983,0.743395191767,0.742923539553,0.742407947489,0.745384080142,0.74191132484,0.742120055223,0.741921802888,0.740024865812,0.741936976045,0.740404800925,0.739791433251,0.742138007093,0.736961615451,0.736923020001,0.737187207491,0.736346205848,0.728638541172,0.724037089247]","[0.721754994617,0.741965140258,0.734398485507,0.731888598585,0.788116006228,0.788624640845,0.759803543118,0.761112735894,0.761795260057,0.747411729246,0.751717979961,0.75166120368,0.744178086697,0.744321532474,0.749489453,0.743380716907,0.746260144145,0.742728733266,0.742002486673,0.743369574948,0.742891784526,0.742368678347,0.745335184778,0.741851005836,0.742044552733,0.741826673649,0.739904017767,0.741780048345,0.740199968676,0.739518301086,0.741763698646,0.736447205795,0.736184326464,0.736090934502,0.734657617963,0.725952517539,0.719461810901]"
1.0_1.0_3.0_1.0_2,"[1.90809956556,1.91342031023,1.91453966733,1.91341200003,1.91180451469,1.91053482788,1.90967126029,1.90898723505,1.90831167836,1.90752672825,1.90656559804,1.90540781148,1.90405138581,1.90249030487,1.90070474578,1.89866004999,1.89630812232,1.89358705819,1.89041734172,1.88669412921,1.88227473178,1.87695868217,1.87045440928,1.862319583,1.85184459063,1.84984429734]","[0.961910642585,0.959495723266,0.957607820644,0.955957219712,0.954478221702,0.953168083555,0.952017143288,0.951045158336,0.950255232576,0.949562561429,0.948917473647,0.948287050767,0.947649823254,0.946991954833,0.94630278143,0.945570959996,0.94478192147,0.943916165477,0.942947348996,0.941839001292,0.940538483318,0.938965834311,0.936992346634,0.934396220819,0.930760462859,0.93287866733]","[0.961783640478,0.959447964152,0.95758791865,0.955941801703,0.954460620704,0.953146935972,0.951991946329,0.951015235485,0.950219615788,0.949520089707,0.948866930835,0.948227181753,0.947579227356,0.94690892648,0.946205140004,0.945455860681,0.944645604093,0.943753575101,0.942751529367,0.941600091537,0.940241989553,0.93858948107,0.93649988801,0.933723879986,0.929781296018,0.931763580704]"
1.0_1.0_3.0_1.0_3,"[1.92673287637,1.93267698088,1.93409930844,1.93305278445,1.93139803562,1.93000285284,1.92895218705,1.92800882928,1.92693526163,1.92560608957,1.9239896137,1.92209177188,1.91991452138,1.91743995142,1.91463102882,1.91143699227,1.90779629877,1.90363525359,1.89886308734,1.89336445451,1.89779313784,1.89821759577,1.8963199758,1.89328693071,1.8886701767,1.88227910464]","[0.943477013884,0.943706911275,0.943954238465,0.944035279735,0.9439910938,0.94390287574,0.943814070393,0.943729107317,0.943634270896,0.943512726555,0.943349337243,0.943129809833,0.942838648595,0.942457786252,0.941965899936,0.941337874907,0.940544028631,0.939548930354,0.938309707162,0.936773602981,0.942508424948,0.944968971426,0.943350674343,0.949638151541,0.952401765859,0.952620093084]","[0.943287519753,0.943496727518,0.943713066601,0.943773343955,0.943719266762,0.943624874812,0.943529004087,0.943434420458,0.943327151108,0.943190519789,0.94300936854,0.942768933816,0.942452761971,0.942041336903,0.94151128175,0.940834542143,0.939977129214,0.938897173506,0.937541995311,0.935843602325,0.941421669847,0.943623416304,0.941704644392,0.947518209044,0.949563973454,0.948327880245]"
1.0_1.0_3.0_1.0_4,"[1.91442538791,1.924268102,1.93046437964,1.93328268199,1.93454686621,1.93557788993,1.93673248939,1.93777551369,1.93835524341,1.93826064502,1.93745514098,1.93599970985,1.93396649318,1.9313901828,1.92825962079,1.92453168342,1.92016040868,1.91510886254,1.90929661023,1.90259518063,1.8948016631,1.8855586861,1.874169823,1.85907584441]","[1.0024557276,0.994054947874,0.987119879761,0.981081076712,0.975743090233,0.971158633961,0.967401023331,0.964441549323,0.962144578847,0.960317982757,0.958765571407,0.95731973251,0.95585324457,0.954276466908,0.952526603518,0.950554858052,0.948406991714,0.946009082812,0.943221239268,0.939907133522,0.935888707371,0.930888604251,0.924410582035,0.915341434342]","[1.00216103945,0.993665804163,0.986598808363,0.980486646367,0.975146367849,0.97059969583,0.966886763433,0.963962116305,0.961687592938,0.959874151022,0.958328725294,0.956885349181,0.955417281223,0.953834657336,0.952073783626,0.950083777176,0.947905384037,0.945456357774,0.942581076848,0.939111900079,0.934809652478,0.929272856229,0.921719182781,0.910152471652]"
1.0_1.0_3.0_1.0_5,"[1.92305797998,1.92393058643,1.92341466773,1.92227510347,1.92099628961,1.91971375621,1.91836706841,1.91685223009,1.91509507606,1.91305843638,1.91072171745,1.9080606611,1.90503667421,1.90159356907,1.89765635346,1.89312802099,1.88788228236,1.88175090611,1.87450333506,1.86581332293,1.85520126627,1.84192741572,1.82477736863,1.80158618766,1.76804750103,1.71435347983,1.61660641205,1.44755259355,1.28581354162,1.24209051403,1.27130652294,1.28119301488,1.28007883435,1.27833287274,1.2765029912,1.274898579,1.27348975257,1.2722187435,1.27097913238,1.26975778402,1.26852866142,1.26733410845,1.26608898509,1.26483240012,1.2636194167,1.26261200149,1.26157054713,1.26061435529,1.25965076189,1.25871082674,1.2577926544,1.25687367105,1.25589117408,1.25485617363,1.25385958864,1.2529439377,1.25204715027,1.25118074585,1.25033555893,1.24951220893,1.24871080622,1.24792902418,1.24716596497,1.24642130585,1.24569468505,1.24498556219,1.24429333854,1.24361745973,1.24295742261,1.24231274141,1.24168292881,1.24106750032,1.24046598526,1.23987793212,1.23930290784,1.23874049543,1.23819029264,1.23765191178,1.23712497961,1.23660913703,1.23610403841,1.23560935102,1.23512475456,1.23464994069,1.23418461259,1.23372848453,1.23328128139,1.23284273825,1.23241259993,1.23199062064]","[0.979606480896,0.977403254322,0.97564562644,0.97418271294,0.972926903612,0.971821589728,0.970824384565,0.969900876983,0.969022493605,0.968165061312,0.967307031988,0.966427410866,0.965503618181,0.964509277136,0.963411611249,0.962167865219,0.960719839942,0.958985020029,0.956841450078,0.954100568086,0.950455277673,0.945372877924,0.937852379041,0.925803740265,0.904194545178,0.858459635828,0.74151464746,0.487415017744,0.245457231422,0.0910621781175,0.0293285286622,0.00162861118656,0.00279030679025,0.00287648216728,0.00238044179187,0.00250096120431,0.00188723759863,0.0021877884821,0.00186615513069,0.00176158005557,0.00195289118288,0.00203345451276,0.00201122801494,0.00162941550422,0.00171855448522,0.00150908513618,0.00131774766308,0.00133045894808,0.00174945624023,0.0015381886593,0.00142082509476,0.00154741479417,0.00172998801905,0.00148660336167,0.00174238312906,0.00151206352448,0.00161204068256,0.00139647288509,0.001316225416,0.00130765753037,0.00129357810575,0.00127940884631,0.00126493365202,0.00125024591566,0.00123567207506,0.00122143071389,0.00120756836567,0.0011940633222,0.00118090867108,0.00116812104611,0.00115571681706,0.00114369794604,0.00113205483859,0.00112077449278,0.00110984486984,0.00109925491114,0.00108899332044,0.00107904811283,0.00106940694357,0.00106005753329,0.00105098783645,0.00104218602284,0.00103364044367,0.00102533965104,0.00101727244532,0.00100942791136,0.00100179543241,0.000994364690565,0.000987125663723,0.000980068622227]","[0.979460954399,0.977263040664,0.975510086266,0.974053007496,0.972803268132,0.971703192586,0.970710042776,0.969789481744,0.968913119979,0.968056917013,0.967199348738,0.966319340829,0.965394151702,0.964397160935,0.963295229849,0.962045040183,0.960587482107,0.958838517881,0.956673555205,0.953899254995,0.950199359006,0.945022294582,0.937324572841,0.924909234349,0.902438056503,0.854402905973,0.732535747231,0.484271924389,0.241659345701,0.0894081043236,0.0279756089845,0.00124122369156,0.00194470783054,0.00224191356034,0.00209172922875,0.00194833741274,0.00168720942932,0.00170512787053,0.00155495376492,0.0015538675513,0.00178569288064,0.00146637533059,0.00140970551026,0.00152061666867,0.00158619581549,0.00138605806207,0.00125197018506,0.00127404693023,0.0012787214748,0.00137751138808,0.00118080818431,0.0013361381988,0.00133333774095,0.00111375791716,0.00122100989503,0.00102995678139,0.00114908239973,0.000965338836849,0.000953455724747,0.00094025359518,0.000929911615297,0.000920619673342,0.000911464019341,0.000902216688765,0.00089299233466,0.000883905629311,0.0008749767339,0.000866186910029,0.000857533070528,0.000849032116461,0.000840701874564,0.000832549600112,0.000824573794338,0.00081677040621,0.000809136225078,0.000801668851134,0.000794365643811,0.000787223261281,0.000780237842289,0.000773405298408,0.000766721425804,0.000760181880561,0.000753782148976,0.000747517566046,0.000741383360429,0.000735374693032,0.000729486678773,0.000723714397988,0.000718052905204,0.00071249723757]"
1.0_1.0_3.0_1.0_6,"[1.92087739119,1.94729559278,1.976653531,2.00858936593,2.00946567578,1.96754252629,1.92955770154,1.91163991235,1.91014832098,1.91529023746,1.91986649619,1.92133427227,1.92016712095,1.91773879479,1.91501620402,1.91230991039,1.9095180659,1.90646808047,1.90775613595,1.90672587947,1.90414904374,1.90152974353,1.89684077578,1.89224113889,1.88720916349]","[0.988493918375,0.989567538449,0.993173294453,0.999853058916,0.965733036932,0.952587091704,0.94680005829,0.9442788793,0.943693897216,0.943980025642,0.944489645708,0.944901356835,0.945139145277,0.945218359321,0.945154542208,0.944981491606,0.944712167339,0.945482521054,0.945231289293,0.945615887348,0.945333957283,0.947624342607,0.946411762408,0.947112977898,0.944554528162]","[0.98684674056,0.986747799948,0.988467862945,0.992482530194,0.962655610145,0.950323271986,0.945737092267,0.943948548074,0.943543975777,0.943823759048,0.944299084041,0.944675536269,0.944884446213,0.94494213608,0.944859223607,0.944663948398,0.944365498799,0.945109275481,0.944805175326,0.945124163542,0.944746660458,0.946927145949,0.945600043613,0.946040257837,0.943137946897]"
1.0_1.0_3.0_1.0_7,"[1.89103384795,1.89699078855,1.89963863465,1.90053053169,1.90087918895,1.90119645149,1.90151113197,1.90168405098,1.90160101173,1.90122505116,1.90057205791,1.89967139058,1.89854101355,1.8971802687,1.89557231,1.89368814834,1.89148814908,1.88892014852,1.8859146878,1.88237758277,1.87817891634,1.87313588899,1.86698437198,1.85932893321,1.84954956791,1.83963299934]","[0.962774070542,0.961704612596,0.960715598678,0.959492470953,0.958198416854,0.957019374244,0.956015210717,0.955153463981,0.954378939134,0.953652231471,0.952954735975,0.952279192411,0.951620442178,0.95097114378,0.950321183407,0.949658195757,0.948967564105,0.948231400413,0.947426478558,0.94652091857,0.94546879983,0.944200755352,0.942606284878,0.940497885193,0.937531469597,0.934506613172]","[0.9626029454,0.961542341977,0.960561049328,0.95935078968,0.958071938025,0.956907162982,0.955915187049,0.955063395169,0.954296616687,0.953575509276,0.952881568657,0.95220764402,0.951548658829,0.950897303161,0.950243426638,0.949574533073,0.948875735863,0.948128666532,0.947309293429,0.946384411858,0.945305904958,0.944000656133,0.942351451281,0.940157943495,0.937049157044,0.934189497426]"
1.0_1.0_3.0_1.0_8,"[1.98168738118,1.98252346259,1.98197557379,1.98084952066,1.97962371101,1.97842284082,1.97718358582,1.97580667056,1.97422767451,1.97242283561,1.97038835442,1.96812036263,1.965604925,1.96281624572,1.95971804694,1.95626436767,1.95239825353,1.94804816845,1.94312216708,1.93749926149,1.93101625384,1.92344629767,1.91446109988,1.90355651294,1.88987522429,1.89252171734]","[0.969582576851,0.967594664771,0.965941863984,0.964512475423,0.963248785936,0.962110826894,0.961063096768,0.960072864765,0.959111360137,0.958154110242,0.957179929694,0.95616922681,0.955102271043,0.953957679116,0.952711055734,0.951333568301,0.94979018625,0.948037284705,0.946019226179,0.943663324614,0.940872145567,0.937511095567,0.93338671927,0.928203219548,0.921450950919,0.940287923564]","[0.969578607757,0.967587898693,0.965932087828,0.964500287669,0.963234441945,0.96209396755,0.961042932909,0.960048360964,0.95908129348,0.958117010235,0.957133934825,0.956111887669,0.955030301,0.953866618682,0.95259478492,0.951183564482,0.949594363868,0.947778136806,0.945670759688,0.943185820449,0.940202793793,0.936546304251,0.931946145533,0.925948292745,0.917662046264,0.935245407409]"
1.0_1.0_3.0_1.0_9,"[1.9506644826,1.95276612623,1.95290770567,1.95248844512,1.95209293467,1.95172624505,1.95119876089,1.9503593453,1.94917626314,1.94767507876,1.94584984702,1.94366849738,1.94108626377,1.93805345109,1.9345160977,1.93041183977,1.92566361615,1.92017223801,1.91380672289,1.9063891294,1.89766763451,1.88726500399,1.87457037844,1.85846896568,1.83635963324]","[0.973263935566,0.970562443141,0.968411713325,0.966667128714,0.965235209988,0.964024188744,0.962946767312,0.96194433364,0.961059880572,0.96020989032,0.959333030531,0.958395756724,0.957371574674,0.956232224862,0.954943105791,0.953459897334,0.951724905855,0.949661976916,0.947168594451,0.944103027974,0.940262568547,0.935344360766,0.928866978136,0.919974982541,0.906596735577]","[0.973075949918,0.970360640261,0.968208824258,0.966470482167,0.965045979276,0.963840675399,0.962766871414,0.961766464051,0.960882813186,0.960032725136,0.959154938605,0.958215735031,0.957188204145,0.956043347469,0.954745296717,0.953247545024,0.951488593922,0.949385612169,0.946824186357,0.943640813734,0.93959124233,0.934288229585,0.927061871621,0.916564531904,0.8989437139]"
1.0_1.0_3.0_1.0_10,"[1.9132128076,1.92025450299,1.92621641601,1.92979977211,1.93143305924,1.93195374582,1.93195876181,1.93169612737,1.93119490274,1.93041328778,1.92931928943,1.92790774937,1.92618700003,1.92416186185,1.92182370521,1.91914710051,1.91608874205,1.91258494515,1.90854566844,1.90385717281,1.89836376896,1.89179167535,1.88371655338,1.87347484533]","[0.979290284438,0.976967451093,0.974885557951,0.972927790411,0.971022105138,0.969166850739,0.967394939407,0.965732322855,0.964180550522,0.962721627037,0.961330771275,0.959985831566,0.958670060918,0.957370293149,0.956073698243,0.9547650104,0.953424505706,0.952026037973,0.950534641847,0.948935263589,0.947149333597,0.945042550989,0.94240596799,0.938862328676]","[0.978942311988,0.976719968225,0.97468443212,0.972745273345,0.970848115103,0.968998834498,0.967232287674,0.965574608536,0.964027093778,0.962571350589,0.961182096304,0.959836525194,0.958517042984,0.957209455605,0.955899748458,0.954571280581,0.953202621322,0.951765301458,0.950220923335,0.948548936069,0.946661559903,0.944408423559,0.941549772526,0.937638544105]"
