SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_3.2_1.2_1,"[1.90018261816,1.90670397057,1.90530374632,1.89721005646,1.88633560622,1.87257967422,1.85584049448,1.83603997385,1.81168033272,1.78365569774,1.75208371508,1.71681955241,1.67617485879]","[1.56612562294,1.58283850624,1.56904530098,1.57593145676,1.54923299417,1.57264078486,1.56791744341,1.54615250895,1.56609886452,1.55307782228,1.55957088888,1.56233863558,1.58084650426]","[1.56593639681,1.58278187332,1.56890660173,1.57565445025,1.54873551082,1.57176523652,1.56650095282,1.54398343551,1.56289580767,1.5487451395,1.55408544413,1.55586050019,1.57239402642]"
2.0_0.8_3.2_1.2_2,"[2.17162598225,2.16584364771,2.15807341767,2.14780159286,2.13449226757,2.11703006514,2.0930135774]","[1.97795745606,1.97272994873,1.96813579306,1.96374499851,1.9591492392,1.95377284173,1.94643855909]","[1.97776304916,1.97247204256,1.96777415759,1.96322559485,1.9583832706,1.95258563514,1.94440730234]"
2.0_0.8_3.2_1.2_3,"[2.14466739636,2.13749008963,2.12682513297,2.12703858709,2.12253771354,2.11734394879,2.11047878861,2.09389628047]","[1.94996383247,1.94644625709,1.94264832074,1.94817202015,1.95875985244,1.95643504064,1.96597113509,1.96685772445]","[1.94929867921,1.94557785384,1.94147247907,1.94659811092,1.95656039907,1.95324317903,1.96086194045,1.95434083774]"
2.0_0.8_3.2_1.2_4,"[2.10958612081,2.11260753421,2.11041158118,2.10127131831,2.08300367989,2.05161010725,1.99787913174]","[2.00911753786,1.99944320927,1.9897029692,1.97883562247,1.9655152529,1.94707257689,1.91554191692]","[2.00850134269,1.99850628671,1.98829272152,1.97681043021,1.96262856018,1.94258766489,1.9059237986]"
2.0_0.8_3.2_1.2_5,"[2.14912055458,2.13967279635,2.12634377041,2.10845212579,2.08445792496,2.05110383489,2.00093804399,1.9104216763]","[1.98305084925,1.97835574975,1.97350423672,1.96783765291,1.96027210065,1.94847299765,1.92578198577,1.8609258095]","[1.98265720641,1.97792018437,1.97300071877,1.96721319636,1.95940098013,1.94701122351,1.92249780182,1.84794057543]"
2.0_0.8_3.2_1.2_6,"[2.16160999106,2.18302796388,2.20299808347,2.21939468181,2.21008409046,2.17910656395,2.16196793496]","[2.00371266921,2.00377693598,2.00484218069,2.00613068249,1.97293790816,1.98831715776,1.98009537526]","[2.00236030538,2.00197667832,2.00262247673,2.00367217096,1.97125055551,1.98680449491,1.97778453148]"
2.0_0.8_3.2_1.2_7,"[2.14655527745,2.14789095593,2.14555327501,2.13965671736,2.12995123759,2.11541892331,2.09372782877]","[1.97518202464,1.97154533432,1.96831874609,1.96507649466,1.96153806011,1.95729269848,1.9514150283]","[1.97492057813,1.97124426461,1.96795285612,1.96461308366,1.96091924771,1.9564017127,1.94997976856]"
2.0_0.8_3.2_1.2_8,"[2.20884054474,2.19997337405,2.1877395685,2.17167845267,2.15077016792,2.12295311436,2.0840342206,2.02336994805]","[1.97759446443,1.97295514617,1.96813353298,1.96257344653,1.95547401735,1.94540812145,1.92933469753,1.89799457082]","[1.97746433853,1.97275545435,1.96782014193,1.96205932635,1.95456514577,1.9436096014,1.92507977339,1.88338034396]"
2.0_0.8_3.2_1.2_9,"[2.16529150948,2.15820998413,2.14660926347,2.13030170008,2.10810379374,2.07734748293,2.03225024473]","[1.97826571296,1.9729167084,1.96753795984,1.96136277408,1.95330292911,1.94142435401,1.92126395937]","[1.97777343951,1.97233487346,1.96682389702,1.96041401484,1.95185969936,1.93874745938,1.91463270648]"
2.0_0.8_3.2_1.2_10,"[2.1718421221,2.16740701779,2.16068984121,2.15231638699,2.14111249821,2.12448085923,2.09814898904]","[1.98494150937,1.9802232794,1.97605390799,1.97105911909,1.9652305089,1.95788786136,1.94726893248]","[1.98459178164,1.97981300555,1.97549363533,1.97022103434,1.96388831336,1.95555882837,1.94259044967]"
