SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_2.2_1.2_1,"[1.79891019927,1.79402306768,1.78589093648,1.77422838344,1.75858092518,1.74021126874,1.7238810932,1.71309793814,1.70055814048,1.68885335264,1.68049414572,1.67664900454,1.67615582904,1.67891637109,1.6776865669,1.67411949721,1.66948219331,1.66423846397,1.6583219857,1.65151151783,1.64354084222,1.63413722155,1.62297342657,1.60961471073,1.59337146041,1.57325250946,1.5477243177,1.51403282871]","[0.8730023624,0.895645217574,0.899222693708,0.926190566997,0.93700602623,0.941820650848,1.02352075481,0.985946341989,0.985529414452,1.000756512,0.988082330974,0.987921509336,0.971588904285,0.966699230975,0.955904235641,0.955507989463,0.962108293703,0.95344329201,0.956066705997,0.953590839122,0.956122465711,0.955151465874,0.955762725694,0.950767472907,0.950140387794,0.948535970496,0.941024670481,0.933536956038]","[0.869811090273,0.890474754454,0.891466836749,0.916036324504,0.926214885915,0.932961263358,1.01747918021,0.983511859956,0.984201306111,0.999860579135,0.987653916872,0.987787013201,0.971570279735,0.966696381186,0.955877769191,0.955457997651,0.962039382151,0.953357413719,0.955954709144,0.953439834694,0.955911069881,0.954849164837,0.955314730637,0.95008772583,0.949051434416,0.946691795824,0.937697415125,0.926879170619]"
1.4_1.4_2.2_1.2_2,"[1.94789476539,1.97099557625,1.98039000962,1.97807223762,1.97046827528,1.96307121949,1.95830597231,1.95587955241,1.95423042348,1.95185045532,1.94789111264,1.94209549623,1.93439245459,1.92445229227,1.91129526995,1.8966416865]","[1.35805074934,1.35354187738,1.34996120908,1.34669072916,1.34357996595,1.34068400434,1.33804716946,1.33563097424,1.33334660175,1.33109643578,1.32878208006,1.32628754846,1.32344895421,1.31999867421,1.3154279357,1.31339842261]","[1.35768616136,1.35343111584,1.34993789236,1.34664378981,1.34349485268,1.34057812968,1.33792729343,1.33549089148,1.33317416159,1.33087614724,1.32849458081,1.32590616027,1.32293074931,1.31926441948,1.31431046391,1.31259067019]"
1.4_1.4_2.2_1.2_3,"[1.9668663433,1.98277999892,1.98867552669,1.99240018361,1.99033526225,1.98568738981,1.98071453579,1.97724892907,1.97416324327,1.97116808514,1.9671359722,1.96353020233,1.95881552542,1.95342452084,1.94692337379,1.93765231058]","[1.32764224273,1.32610990235,1.33973644567,1.33040953403,1.33380495682,1.33531091467,1.33538819074,1.33462446501,1.3334127479,1.33143386017,1.32868708818,1.33674343817,1.33090721872,1.33367749373,1.33626614018,1.34190746851]","[1.32747031436,1.3258811452,1.3392570738,1.32991252565,1.33322076636,1.33467158174,1.33471676739,1.33392244399,1.33265885895,1.33059659895,1.32770448716,1.33543789319,1.32938064499,1.33166538358,1.33342859633,1.33713014281]"
1.4_1.4_2.2_1.2_4,"[1.96259695876,1.97968321561,1.98449590195,1.98250237008,1.97966271326,1.97852938613,1.97842760939,1.97735959318,1.97367801074,1.96668256333,1.95629181418,1.94237720105,1.92405491733,1.89885246901,1.86035176674]","[1.4018214112,1.3910373365,1.38195395867,1.37333635848,1.36494993592,1.35721369291,1.35055567784,1.34507184033,1.34058383571,1.33649259661,1.33199532527,1.3261225456,1.31753854699,1.30383537516,1.27841871164]","[1.40134306345,1.39039081504,1.38103497553,1.37226841628,1.36391828251,1.35630272716,1.34975204704,1.34433015273,1.33986197354,1.33575399823,1.33119307764,1.32516162812,1.31617514641,1.30132605687,1.27168373469]"
1.4_1.4_2.2_1.2_5,"[1.97944647155,1.98411856231,1.9827039037,1.97780261848,1.97209638077,1.96690358651,1.96215881851,1.95708292919,1.95083432307,1.94279317325,1.9324818973,1.91927917359,1.90203224493,1.87845719451,1.84369163942,1.78525632221,1.66031491606,1.3791849509,1.12077617668,1.1527553776,1.19298387978,1.18614370591,1.18565264613,1.18550312726,1.18533776139,1.18510889144,1.18484146925,1.18451246728,1.18411336711,1.18365618102,1.18313251119,1.18254577404,1.18193231517,1.18127350247,1.18060226267,1.17989655313,1.17921186967,1.17850511245,1.17779264398,1.17709001277,1.17639805816,1.17571656879,1.17498957905,1.17425665949,1.17343045983,1.17257100852,1.17168950012,1.1708006543,1.16987468609,1.16896262086,1.16807412857,1.16718167803,1.16631733207,1.16547834591,1.16458293861,1.1637359228,1.16289428586,1.16209816008,1.16125358549,1.160436769,1.15974288351,1.15902777737,1.15835136239,1.15768773916,1.15700489256,1.15623707072,1.15552981589,1.15479048125,1.15403531465,1.15329767163,1.1525035996,1.15173597174,1.15097152951,1.15016358129,1.14937148179,1.14863579929,1.14784998672,1.14705760463,1.1462818325,1.14550738125,1.14468246847,1.14389212079,1.14308954372,1.14223084297,1.14138853992,1.14054336835,1.13969956579,1.13884756302,1.13798576025,1.13714340282]","[1.38237315807,1.37710193223,1.37283667426,1.36921165744,1.3660068708,1.36308621853,1.36032653255,1.35758781049,1.35470361402,1.35146543218,1.34758184853,1.342583547,1.33560238702,1.32479113772,1.30542845983,1.26134947044,1.1091639225,0.652073251592,0.303945765424,0.118704811482,0.0723250072405,0.0135093579601,0.0013857246384,0.000970989533937,0.00146577819855,0.000572022978678,0.000535979016575,0.000900124253999,0.000855895238303,0.00103121486822,0.00083742077084,0.000832394884284,0.00102571550831,0.00159054684747,0.00130894470796,0.000918922836549,0.000870504936493,0.000560705677018,0.000853056664237,0.00137007479375,0.000773056366739,0.000907265812495,0.00101396179626,0.000905554791962,0.0013014255743,0.000788229234852,0.0012940056136,0.00156917135362,0.00139339246112,0.00164908053337,0.00107957968274,0.00100133404897,0.00125097686381,0.000816669556331,0.00136364058826,0.00142882563396,0.000990284977269,0.000764893829373,0.00140277943401,0.000943712905182,0.00079909438225,0.00116587070649,0.00114763190267,0.000756646087224,0.000855979916689,0.00119932275071,0.000434959007991,0.00138220530252,0.0012808576971,0.000736351586305,0.00136373497506,0.000810156453679,0.000926875292316,0.000967452167945,0.00104096487088,0.000531681590733,0.0010004065003,0.000716504135597,0.00157011652261,0.00123605214517,0.00159949893408,0.00100762550691,0.00144939867128,0.00139590300095,0.00105721461238,0.000904146794779,0.00147604095212,0.0013404157076,0.00106581332171,0.00121991306055]","[1.38217272506,1.37691668149,1.37264293396,1.36901682597,1.36582314271,1.36291444001,1.36016014067,1.35741788035,1.35452024982,1.35125727076,1.34733246614,1.3422616094,1.33513763062,1.32400527217,1.30377972766,1.25665985661,1.0918216074,0.647808248624,0.267105135944,0.0465499540486,0.0284263075961,0.00656826218665,0.00107470131339,0.000455245859551,0.000823924936525,0.000220915232816,0.000180339923529,0.000464723888496,0.00031395846087,0.000600552288281,0.000175468289823,0.000229501902581,0.000575125812688,0.000809220857801,0.000686898921465,0.000501218207699,0.000145505285868,0.000191834354183,0.000467865777101,0.000529242273189,0.000165089452087,9.45966274408e-05,0.000606539519551,0.000558919963441,0.000225947156681,0.000106446585447,0.000388129281252,0.000496488677825,0.0006767314592,8.73418584965e-05,8.81311149448e-05,0.000358610975222,0.000370654976047,0.000191185322303,0.000725024493757,0.000179650794473,7.15963586986e-05,0.000171575731439,0.000124203338352,0.00033028551212,0.000579714338357,0.000136416875532,0.000535460876484,0.000338344688952,0.000245477263251,0.000273932884453,0.000273957640129,0.0009551039869,0.000655801300411,0.000189213013843,0.000623719485591,0.000350809546242,0.00019678564045,0.00026553403832,0.000430295631469,0.000403617532652,0.000711944572898,0.000467277367746,0.000381429765454,0.000371292986628,0.000138965357776,0.000232836805157,0.000708819048793,0.000171428270222,0.000588056723266,0.000594784841365,0.000733466466549,0.00077350948128,0.000736919245923,0.000440184993008]"
1.4_1.4_2.2_1.2_6,"[1.94412615508,1.98383814915,2.024001071,2.06479386037,2.07021400246,2.02221322125,1.97032042777,1.9409404264,1.93610836226,1.95430834493,1.96204014812,1.96722972019,1.96504052732,1.95964311075,1.94876780624]","[1.3916488369,1.39097298328,1.39385447653,1.40119723027,1.36324925479,1.3456862067,1.33638928472,1.33054744934,1.32751934249,1.32919656712,1.33177525414,1.32862081629,1.33460457774,1.33479180353,1.33399595335]","[1.39054169145,1.38892950908,1.38985523767,1.39401671311,1.3597802704,1.34294799474,1.33486338252,1.32998189128,1.32720347555,1.32878618731,1.33114979837,1.32777504287,1.33351572971,1.3334079749,1.33213450985]"
1.4_1.4_2.2_1.2_7,"[1.94780953532,1.96211882953,1.96689032881,1.9649975065,1.96078516322,1.95716560103,1.95494065319,1.95348330201,1.95175192032,1.94896834241,1.94478589786,1.93910966462,1.93180691369,1.92244853443,1.9100705717,1.89276969177]","[1.35821984668,1.35584014448,1.35479757053,1.35283790808,1.34969138404,1.34613997281,1.34297798299,1.34050262919,1.33855430171,1.33679666763,1.33494783964,1.33285115582,1.33041416629,1.32748402568,1.32367923096,1.31805002643]","[1.3581093003,1.35576917484,1.35469455321,1.35270398538,1.34955931831,1.34602397828,1.34287224882,1.34039525252,1.33843339904,1.3366512981,1.33476755488,1.33262328619,1.33011778511,1.32707874583,1.32308025017,1.31705447997]"
1.4_1.4_2.2_1.2_8,"[2.03703685593,2.0421081975,2.04096401691,2.03611368266,2.03033804404,2.02517069179,2.02075452128,2.01643645431,2.01143022573,2.00517799763,1.99737271537,1.98778094892,1.97601291236,1.96129106168,1.94210940362,1.91587360784]","[1.36993984544,1.36497282722,1.3608195,1.3571366992,1.35374334038,1.35054498369,1.34746221596,1.34439524449,1.34121541877,1.33776488048,1.33385086047,1.32922584043,1.32354423983,1.31627394354,1.30648119182,1.29756197558]","[1.36992926334,1.3649559324,1.36078554006,1.35708706596,1.3536820736,1.35047024521,1.34736553905,1.34426247795,1.34102586335,1.3374875459,1.33343549743,1.32858362536,1.32250559056,1.3144859612,1.30310702678,1.29122437605]"
1.4_1.4_2.2_1.2_9,"[2.00897821403,2.01669487045,2.01511268107,2.00929587498,2.00332299443,1.9987306654,1.99504291786,1.99101764,1.98558990167,1.97817498764,1.96849313604,1.95621580036,1.94061171317,1.92012842734,1.891346343]","[1.37044417617,1.36589257955,1.36218343354,1.35877382275,1.35555757153,1.35254075321,1.34966655783,1.34678257086,1.3436722846,1.34008467445,1.33572289706,1.33017481741,1.32276406081,1.31222531631,1.29567548153]","[1.37020969915,1.36558938611,1.36183673198,1.35843343772,1.35524750608,1.35225775346,1.34939481487,1.34650288861,1.34336500302,1.33972548394,1.33526823198,1.32952973225,1.32170618133,1.31018076897,1.29081635393]"
1.4_1.4_2.2_1.2_10,"[1.95227082655,1.97225967217,1.98464336793,1.98801919184,1.98571048743,1.98160412778,1.97797889188,1.9752327803,1.97263895873,1.9692365319,1.96433259492,1.95753447045,1.94848739586,1.93650143174,1.92006709918]","[1.37915433923,1.37490361744,1.37074569421,1.36688555463,1.36320150115,1.35956033957,1.35594672151,1.35242030647,1.34902007845,1.34570142918,1.3423334402,1.3387280005,1.33464636766,1.32972729767,1.3232291792]","[1.37886108778,1.37475022309,1.3706356529,1.3667553565,1.36304928688,1.35939511637,1.35576405861,1.3522059438,1.34875325901,1.34535379044,1.34186660275,1.33808615436,1.33373574914,1.32836555048,1.32098997931]"
