SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_3.0_1.8_1,"[2.76913039438,2.7698520185,2.75966549149,2.74303064723,2.72291493448,2.70423849406,2.68927058308,2.67837514264,2.67090237419,2.6659649915,2.66291494339,2.66135242604,2.66094383186,2.66132745635,2.66214293073,2.66308822543,2.66397021269,2.66468273596,2.66515470418,2.66536398446,2.66527624466,2.66486130402,2.66407287272,2.66283354508,2.66103667038,2.65854373815,2.65513317035,2.65049565623,2.64419855835,2.6356032864,2.62372688518]","[0.80329314989,0.816947605615,0.850042622341,0.859631317877,0.881745354419,0.879815173231,0.867829208234,0.861569765608,0.854648976094,0.848201587793,0.843861164119,0.841876156403,0.839495861664,0.832434271196,0.830554412336,0.831122671356,0.828810745192,0.82709802611,0.826007229224,0.825919018962,0.826002507234,0.825163126472,0.825868088054,0.82337616924,0.822997089024,0.821706825904,0.820425629194,0.818341068496,0.814629872492,0.809549451057,0.805028440042]","[0.791746336972,0.80698036056,0.842414205843,0.855177354923,0.879809962289,0.879235034638,0.867708218108,0.861496983956,0.854556216932,0.848120016892,0.843810191864,0.841851196458,0.839482459103,0.832421262378,0.830536528996,0.831098802959,0.82878138838,0.827063246452,0.825965914372,0.825868858745,0.825939990757,0.825083679206,0.825764562081,0.823239309563,0.822810914001,0.821447881832,0.820055978058,0.81779918131,0.813815549745,0.808292472661,0.803005049012]"
1.4_2.0_3.0_1.8_2,"[2.97370221273,3.00085048151,3.06074528897,3.11328071668,3.138999529,3.13758352618,3.11965871362,3.09800039304,3.08156674146,3.07335953721,3.0714054352,3.07129120929,3.06863419501,3.06047102989,3.04534587385]","[1.35964095066,1.34120392456,1.32882038884,1.32124186722,1.31669098445,1.31316894819,1.30932732426,1.30492379462,1.30040979034,1.29623089375,1.29246638201,1.28886222279,1.28498590622,1.28029639476,1.27408453652]","[1.35648612849,1.33782083439,1.32668604411,1.32050694854,1.3164806564,1.31277602072,1.30867302734,1.3042251562,1.29979712279,1.29567497952,1.29187078648,1.28812440277,1.28399202596,1.27888459831,1.27193764353]"
1.4_2.0_3.0_1.8_3,"[3.0473696748,3.10097106396,3.08325484471,3.03472833772,3.00337887518,3.01479969467,3.01662937215,3.02366497841,3.03055476049,3.03736940144,3.03835687474,3.03860613135,3.03969150529,3.04079213544,3.04019723668,3.03671269164]","[1.38891081721,1.34774976555,1.31654061974,1.29875168346,1.32069657753,1.30236702811,1.28847514111,1.30281692798,1.28466786366,1.29211192263,1.29684702203,1.29858840118,1.29768395922,1.29489789022,1.29096294457,1.2845009131]","[1.38590909435,1.34722044884,1.31573085135,1.29748619145,1.31893554164,1.30127788384,1.2873453859,1.30191162913,1.28382124611,1.29126002655,1.29578956727,1.29731573835,1.29618964934,1.29308932231,1.28857764182,1.28057876411]"
1.4_2.0_3.0_1.8_4,"[3.15340405115,3.13935984431,3.1088146207,3.08033160399,3.0682236964,3.07269600964,3.08097342369,3.08675953464,3.08909447896,3.09035353988,3.09283878578,3.09654338419,3.09895583934,3.09624802207]","[1.3175539725,1.31964282489,1.33020146257,1.33779438857,1.33662982215,1.33133603674,1.3235965409,1.31722720825,1.31317241106,1.31023997085,1.30692606443,1.30241852038,1.29652563305,1.28904853211]","[1.31477249142,1.31765086221,1.32868964537,1.33690889531,1.33600834809,1.33075334747,1.32285561896,1.31614560794,1.31162859338,1.30822413909,1.30447778736,1.2995633463,1.29322555988,1.285037116]"
1.4_2.0_3.0_1.8_5,"[3.08084231677,3.10343841819,3.1091252279,3.10357353923,3.09356857213,3.08361294911,3.07525937515,3.06800169669,3.06059052066,3.05192298918,3.04121914412,3.02770913597,3.010167543,2.98635504513,2.95177484455,2.89426447679]","[1.35518236378,1.34733871878,1.34221696778,1.33827738605,1.33480385187,1.33141003049,1.32774359917,1.32355172057,1.31870328036,1.31308765775,1.30649556899,1.29849630518,1.28824331093,1.27405378034,1.25207342988,1.20825657835]","[1.35501502989,1.34709126128,1.34170369379,1.33781910613,1.33455419232,1.33129721435,1.32766900457,1.32344964468,1.31851184589,1.31274130561,1.30592260596,1.29757686553,1.28670074967,1.27118856419,1.24589617206,1.19131146921]"
1.4_2.0_3.0_1.8_6,"[3.07067920834,3.10434702945,3.07838287593,3.04609421931,3.05168855354,3.03986480137,3.03697229619,3.04528667275,3.0446567493,3.05004082023,3.04925647535,3.04466196805,3.03947383145,3.03497276171,3.03152847796]","[1.42217733323,1.37322552646,1.33434076896,1.34424317687,1.32234112498,1.30251315668,1.30475061154,1.29058486368,1.29469010325,1.28545862504,1.28800205326,1.28904452323,1.28584769834,1.28307629162,1.28013237784]","[1.41587932513,1.3720797001,1.3335341059,1.34330208697,1.32199328956,1.30199293013,1.30412311354,1.29007083301,1.29379815961,1.28465809555,1.28708374728,1.28792946332,1.28460812745,1.28159434188,1.27812648055]"
1.4_2.0_3.0_1.8_7,"[3.090569488,3.07243465379,3.06995248221,3.07621521514,3.08460245127,3.09064914877,3.09255395316,3.09061585117,3.08617771949,3.08062153511,3.07473678822,3.06852766782,3.0613347243,3.05206852525,3.0393605268,3.02139755728]","[1.36689676461,1.35168975306,1.34082238337,1.33367532577,1.32874276825,1.32460884984,1.32047189603,1.31615974688,1.31186069316,1.30781148828,1.30408959507,1.30055191617,1.29687905891,1.29263756484,1.28726029369,1.2797551081]","[1.3653294965,1.35072700495,1.34018195034,1.33314688225,1.32822487709,1.32407991071,1.31993956,1.31562685405,1.3113120113,1.30721225068,1.30338959376,1.29969076026,1.29578537596,1.29121193349,1.28532006249,1.27676753508]"
1.4_2.0_3.0_1.8_8,"[3.05504895865,3.109636779,3.13872468919,3.14311227505,3.1332155156,3.11935507591,3.107492979,3.09910717522,3.09308680305,3.0877029684,3.08157472602,3.07367013958,3.06291374039,3.0477646038,3.02554999121,2.98962424229]","[1.35790316808,1.34919687422,1.34529448774,1.34309306607,1.3405360192,1.33684119313,1.33187972342,1.32596875493,1.31961062591,1.31309881057,1.30632112187,1.29880769159,1.28982174094,1.27830749057,1.26239573651,1.23593492919]","[1.35734376415,1.34908697922,1.3449134466,1.34261064013,1.34023010679,1.33668475374,1.33176840155,1.32583288035,1.3193623997,1.31263070898,1.30553260436,1.29756892077,1.2878656838,1.27501857386,1.25621289493,1.22146948888]"
1.4_2.0_3.0_1.8_9,"[3.07514463819,3.1033368369,3.11884299603,3.12425534305,3.12291092761,3.11757931211,3.11017242574,3.10190668999,3.09359157054,3.08567118157,3.07800991087,3.06971782403,3.05917873145,3.04402669731,3.02009940006]","[1.34135775106,1.33514731483,1.33186897614,1.32950724361,1.32714754876,1.3241430677,1.32015257502,1.31522982515,1.30961436478,1.30348902111,1.29686525541,1.28954953275,1.28106749583,1.27045176864,1.25503721867]","[1.34094170641,1.33390260667,1.33044813949,1.32854249285,1.32662078343,1.32381267218,1.31983847673,1.3147967646,1.30893892033,1.30246885328,1.29539387398,1.28743212903,1.27787195302,1.26516273746,1.24461066652]"
1.4_2.0_3.0_1.8_10,"[3.08536351556,3.09424044164,3.10666709936,3.11439636716,3.11631329824,3.11508300004,3.11353697177,3.11287368747,3.11259934477,3.11132933371,3.10766000588,3.100667127,3.08991662787,3.07508891499]","[1.36516378368,1.3567632123,1.34829367839,1.34117744116,1.33554096362,1.3307652715,1.32626307604,1.32178181036,1.31733402059,1.31301055453,1.30881187634,1.30455259528,1.29983922357,1.29405386944]","[1.36346743547,1.35566765649,1.34757269673,1.34040820907,1.33457381382,1.32971313212,1.32526501393,1.32088880822,1.31652760778,1.31223754312,1.30799390658,1.30358595763,1.29858909368,1.29231377588]"
