SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_4.0_2.0_1,"[2.99584197831,2.99474334869,2.99114010494,2.98593900493,2.97869282426,2.96960799263,2.95916734361,2.94763111955,2.93482307721,2.92002990392,2.90199940916,2.87888685529,2.8478958092,2.80466222143]","[1.39185459041,1.40521028003,1.38262507353,1.40618324161,1.44328134233,1.42794059049,1.43362379266,1.43973400289,1.43200490956,1.43257271203,1.42738432413,1.42442253297,1.41619279057,1.4103173698]","[1.3879282201,1.40139254126,1.37909073455,1.40324057952,1.44108790703,1.42641310417,1.43256592635,1.43895077337,1.43131981947,1.43181048392,1.42631007479,1.42269474821,1.41316880065,1.40475927622]"
1.8_0.8_4.0_2.0_2,"[3.56248522305,3.55467470142,3.54611638551,3.53572401798,3.52256151397,3.50565690579,3.48373688022,3.45478262273]","[1.78544755797,1.77863033989,1.77271630312,1.76729613893,1.7619906707,1.75637968336,1.74987848088,1.74144713907]","[1.78494624955,1.77799562104,1.77190510846,1.76624385695,1.76059957272,1.75449186031,1.74720787896,1.73734080554]"
1.8_0.8_4.0_2.0_3,"[3.38149685144,3.38435274496,3.38154959137,3.39181589729,3.41650657011,3.4333789453,3.4461910427,3.45875768158]","[1.74131738322,1.73694781526,1.73212681381,1.77457953649,1.75083991194,1.75749712531,1.76984569263,1.76852683669]","[1.73965356692,1.73483562493,1.72939615365,1.77222622685,1.74770138699,1.75374735967,1.76514427326,1.76184019776]"
1.8_0.8_4.0_2.0_4,"[3.26651312574,3.31715136317,3.36097416066,3.39476985199,3.41734845652,3.4234851452,3.40948125024,3.37929752805]","[1.75584100909,1.7454555641,1.7472715554,1.74272955402,1.74440263428,1.74802358338,1.74739358652,1.72349217576]","[1.75391646899,1.74301679768,1.74425682699,1.73877242084,1.73936886921,1.74165148462,1.73852091225,1.70439261846]"
1.8_0.8_4.0_2.0_5,"[3.44092090927,3.44110224936,3.43506581601,3.42295706907,3.40397445693,3.37632394536,3.33662047559,3.27794478314,3.18144351924]","[1.77710455936,1.77118835376,1.76523106579,1.75859846066,1.75051598854,1.73979242278,1.72425158803,1.69912239644,1.64763275694]","[1.77676397125,1.7708253799,1.76477417555,1.75793492341,1.74944057933,1.73787948027,1.72046990516,1.69035775011,1.6193717423]"
1.8_0.8_4.0_2.0_6,"[3.45312889977,3.47424239021,3.4926466671,3.50471802413,3.51353847878,3.51921947062,3.5228550343,3.52355315951]","[1.7936100042,1.7804978273,1.78134892553,1.76824676299,1.76781015888,1.76741187364,1.76392789585,1.76395463035]","[1.79314632497,1.78030524619,1.78112193724,1.76792143559,1.76733164106,1.76669421063,1.76277621579,1.76193335119]"
1.8_0.8_4.0_2.0_7,"[3.49149559057,3.50609761944,3.51458624095,3.51691847015,3.51306747322,3.50280856777,3.48548288101,3.4596516998]","[1.78438456282,1.77883840773,1.77403490745,1.76956291236,1.76508786291,1.76026852686,1.75463982485,1.74738756912]","[1.7832787692,1.77779949206,1.77298666163,1.76841954235,1.76374427944,1.7585799045,1.75237698304,1.7441086721]"
1.8_0.8_4.0_2.0_8,"[3.47961954246,3.47801594741,3.47140785804,3.4597214874,3.44231748318,3.41773305356,3.38325523989,3.33382435461,3.25735837702]","[1.77987842917,1.77393109124,1.76784247435,1.76107637324,1.75297831769,1.74257548252,1.7282685726,1.70707841322,1.66947672055]","[1.77970692882,1.77366497528,1.76743653045,1.76044953148,1.75196892867,1.74084282355,1.72501714888,1.70010033392,1.65032042256]"
1.8_0.8_4.0_2.0_9,"[3.45054095867,3.45317409375,3.44938418522,3.43957005271,3.42323675957,3.39900338917,3.36419022476,3.31318827141]","[1.78157417921,1.7743400599,1.76706974049,1.75920729654,1.75009271896,1.73880573361,1.72386692859,1.7025394867]","[1.78118714194,1.77384410862,1.7663477807,1.75807043567,1.74819423576,1.73543732238,1.71736953604,1.68791711793]"
1.8_0.8_4.0_2.0_10,"[3.43813172407,3.45483818102,3.46760497868,3.47598098809,3.47907198229,3.47539206718,3.4625506925,3.43604676614]","[1.78705596245,1.78084307402,1.77485568196,1.76874709435,1.76214101042,1.75453635249,1.74509816977,1.73170524941]","[1.78624539135,1.77975798623,1.77340847293,1.76679206102,1.75941755883,1.75054070907,1.73871410309,1.71931073076]"
