SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_3.2_0.6_1,"[1.10902640106,1.10980940712,1.09817116595,1.08084360404,1.05690815983,1.02567914972,0.996822627976,0.982124567943]","[2.02393005455,2.02396133874,2.03395827994,2.01163762064,1.98673433558,1.9627326655,1.95375153162,1.94625263294]","[2.0226143362,2.02358827661,2.03374570321,2.01138360188,1.98633594388,1.96203353447,1.95335915487,1.944858074]"
2.2_0.4_3.2_0.6_2,"[1.33735186249,1.33256528965,1.32946324732,1.32748893543,1.31003784624,1.26716291285]","[2.19012433586,2.18750654812,2.18556563033,2.18235965184,2.17619391586,2.16426509749]","[2.19006611899,2.18743331332,2.18547582669,2.18220454293,2.17540429856,2.16103150692]"
2.2_0.4_3.2_0.6_3,"[1.33916624692,1.31304455017,1.29249413289,1.2745090038,1.25728015218,1.23110403659]","[2.18983121865,2.18866486892,2.18997240422,2.18731716956,2.1958892033,2.18845076832]","[2.18936777822,2.18823496124,2.18950337038,2.18672731274,2.1949510433,2.18575244622]"
2.2_0.4_3.2_0.6_4,"[1.28990208186,1.26169113217,1.24190817572,1.22351454656,1.23277100739,1.22878021663]","[2.19828247197,2.19218923373,2.18426507682,2.1815652128,2.17006170718,2.14236803978]","[2.19702297431,2.19109450145,2.18305863285,2.18060686971,2.16953681059,2.1360867625]"
2.2_0.4_3.2_0.6_5,"[1.26535378006,1.25354654843,1.23905743112,1.22014506332,1.19333638578,1.14903575992]","[2.19100473854,2.18842028573,2.18526397329,2.18066915246,2.17226574981,2.14980883776]","[2.19076881986,2.18815429302,2.1849312134,2.18017934487,2.17132532896,2.14682662878]"
2.2_0.4_3.2_0.6_6,"[1.31062861215,1.31597625492,1.31699729993,1.31122576336,1.29552840911,1.26680414548]","[2.20507795952,2.20543659272,2.20528559911,2.20380853624,2.19965932264,2.17755069653]","[2.20453943843,2.20487983277,2.20476075967,2.20330149928,2.1988861199,2.17559761579]"
2.2_0.4_3.2_0.6_7,"[1.35686741217,1.34991023642,1.34541443699,1.33237890458,1.30222555548,1.25292881792]","[2.19011706318,2.18760878555,2.18521392369,2.18177366841,2.17634551082,2.16665234684]","[2.19002882685,2.18756914962,2.18518871036,2.18157180895,2.17547938097,2.16413607629]"
2.2_0.4_3.2_0.6_8,"[1.3328642948,1.3305000775,1.32630166443,1.32111215248,1.31153927907,1.28865568491]","[2.19309585304,2.1974680782,2.19648702723,2.19825995272,2.20133642021,2.16694329941]","[2.19297404812,2.19726970473,2.19620331986,2.1977940961,2.20043295038,2.16428012727]"
2.2_0.4_3.2_0.6_9,"[1.28064600943,1.27073481062,1.25768936606,1.25454459795,1.2596495785,1.25505318015]","[2.18513850326,2.1818421313,2.17797935641,2.19498888973,2.18054055763,2.14708597712]","[2.18485973611,2.18147824417,2.17745298557,2.19470316312,2.17978112831,2.1421708369]"
2.2_0.4_3.2_0.6_10,"[1.35706550899,1.34564809511,1.34524103884,1.35070015849,1.32818834689,1.27972814835]","[2.17225022856,2.17044078567,2.18586142405,2.18899099031,2.17876355737,2.16328873272]","[2.17154229334,2.16979818567,2.1856293268,2.18876548868,2.17771841778,2.15869032038]"
