SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_1.6_1.0_1,"[1.24203313125,1.22143365931,1.20121374695,1.18649915223,1.19020851528,1.1897572895,1.17713348312,1.15235700936,1.11523781079,1.06401439327,0.994309692258]","[1.6476563487,1.65477851795,1.64358457385,1.74077818258,1.80279872308,1.77346482453,1.74160352432,1.72749327,1.71996866607,1.68536340291,1.68073718737]","[1.64592937096,1.65220609675,1.64026651172,1.73777701568,1.80152897206,1.77313340722,1.74129841277,1.72690600651,1.71883824697,1.68312297203,1.67774816437]"
2.0_0.6_1.6_1.0_2,"[1.4832975721,1.48098402508,1.48114490042,1.48180484789,1.48273403545,1.48472768203,1.48445988114,1.46312205676]","[1.98470663697,1.9781196305,1.97729740354,1.97764254562,1.97573434526,1.97850352684,1.96861323972,1.95031851852]","[1.98462224778,1.97799495571,1.97717427252,1.97749315752,1.97551669193,1.97821670916,1.96813777212,1.94730922683]"
2.0_0.6_1.6_1.0_3,"[1.47989083905,1.46683105118,1.45538164416,1.44438628252,1.43272717248,1.42037292986,1.40658160193,1.38172913815]","[1.97855280933,1.97284176948,1.97350146697,1.97451538511,1.97309134638,1.97681916702,1.99070822232,1.98431197708]","[1.97810828115,1.97242527469,1.97302923747,1.97393824739,1.97233347952,1.97569957451,1.98881842482,1.97838003377]"
2.0_0.6_1.6_1.0_4,"[1.44265736716,1.42785275198,1.41743452794,1.40571221934,1.38910360962,1.36496668002,1.36262770651]","[2.00130577361,1.99309469709,1.98544832366,1.97818208508,1.97055418313,1.96143822066,1.976817747]","[2.00055566457,1.99242548867,1.98468076451,1.97716637163,1.96908575345,1.95904182061,1.97502293817]"
2.0_0.6_1.6_1.0_5,"[1.44285249821,1.43332570791,1.42181111157,1.4075074361,1.38913147655,1.36438093133,1.32834076234,1.26668011794]","[1.98884155699,1.98585274612,1.98282750796,1.97942379896,1.97507704027,1.9685816488,1.95649449627,1.92586626451]","[1.98859000853,1.98557796228,1.98251175156,1.97903306447,1.97453646682,1.96769417959,1.95456951282,1.9198910973]"
2.0_0.6_1.6_1.0_6,"[1.47785175116,1.4911678493,1.50235371878,1.50857322367,1.50616930032,1.4908678163,1.45706499724]","[2.00751266048,2.008661559,2.01023202623,2.01143956975,2.0111378051,2.00783898347,1.9992025337]","[2.00657844914,2.0074928527,2.00892613422,2.01019267584,2.01012385285,2.00692979053,1.99736321203]"
2.0_0.6_1.6_1.0_7,"[1.47954543259,1.48254564891,1.48731061517,1.48990681998,1.49277794078,1.49536027319,1.49572864085,1.46589970675]","[1.98282051076,1.98068473766,1.97784192923,1.97650519303,1.97410939517,1.97130916396,1.96519644759,1.95210842017]","[1.98273428388,1.98061548477,1.97780989144,1.97646320845,1.97407388457,1.97127588186,1.9651321169,1.94999590478]"
2.0_0.6_1.6_1.0_8,"[1.50088520753,1.49179128981,1.48086044656,1.46757625663,1.4690078214,1.46688817969,1.46258825465,1.43927049562]","[1.97998341539,1.97704857969,1.97399420951,1.9705224904,1.98033122517,1.98986276328,1.99679603152,1.98538654811]","[1.9798721895,1.97688460336,1.97374310236,1.97011808986,1.97986659212,1.9890686704,1.99529668123,1.98011107863]"
2.0_0.6_1.6_1.0_9,"[1.45599571039,1.44873304535,1.43870172786,1.42533130219,1.40756330445,1.38348287071,1.37973476397]","[1.98350148047,1.97972581767,1.97603667528,1.97198355277,1.96693114086,1.95979402226,1.98288319417]","[1.98321191964,1.97937398518,1.97559184239,1.97138194138,1.9660211734,1.95816273293,1.98141506914]"
2.0_0.6_1.6_1.0_10,"[1.4894873271,1.47758337287,1.46741929987,1.45757389359,1.46312907469,1.47243465674,1.47750356295]","[1.97633074149,1.97328949995,1.97302305584,1.96860519659,1.9883085456,1.98006920387,1.97212342878]","[1.97599431166,1.97294508319,1.97259081572,1.96800089538,1.98793389453,1.97969631303,1.97121346699]"
