SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_3.8_2.0_1,"[2.97390018565,2.95300968481,2.93090494012,2.91085957595,2.89418825411,2.88088003091,2.87027753181,2.86137785279,2.8528592724,2.84302931235,2.82963593316,2.80947200676,2.77717333847]","[1.51238629169,1.53504769844,1.54677798454,1.54852630902,1.56009303096,1.54998695648,1.5447421639,1.52973875828,1.52363620988,1.51873219502,1.51293073257,1.50312917455,1.49468227743]","[1.50590870444,1.53070723786,1.54442822159,1.54749750074,1.55973744332,1.54988441338,1.54467244682,1.52959965221,1.52335702865,1.51820046331,1.51190530152,1.50105024382,1.49013362734]"
2.2_1.4_3.8_2.0_2,"[3.53360652038,3.52882739095,3.52883218624,3.51909105567,3.49367170597]","[2.17997613972,2.16293358164,2.14925757233,2.13717465974,2.12443249769]","[2.17882123611,2.16190145473,2.14811793603,2.1353766389,2.12116425641]"
2.2_1.4_3.8_2.0_3,"[3.43876122916,3.47540113592,3.46600595211,3.47032489817,3.47177240683,3.48257872032]","[2.17307983408,2.17252900932,2.12928358382,2.17773246231,2.14859772567,2.13499101558]","[2.17140771164,2.17014652152,2.12601774615,2.17408290172,2.14382566659,2.1260469651]"
2.2_1.4_3.8_2.0_4,"[3.52631697099,3.52240681315,3.51595647511,3.50637449881,3.48757853329]","[2.16335461826,2.15683010829,2.14979393701,2.13985502241,2.12261149485]","[2.16063959406,2.15444138248,2.14664347875,2.13441428829,2.11129508841]"
2.2_1.4_3.8_2.0_5,"[3.47480134873,3.45734583638,3.43421224128,3.4031167924,3.35585241938,3.27270587996,3.06693559908,2.55996679694]","[2.16520661208,2.15246284308,2.1389209449,2.12162964825,2.09485404345,2.04054949923,1.79522920927,1.19703104128]","[2.16460301739,2.15151270714,2.13763914046,2.11955824261,2.09025247406,2.02566029485,1.72344445042,1.15190569729]"
2.2_1.4_3.8_2.0_6,"[3.55664599129,3.52855282136,3.52923156766,3.51949871146,3.51298462161]","[2.18939792681,2.1804086337,2.15983255545,2.16601052151,2.15199267082]","[2.18919837725,2.18005398766,2.1594176817,2.16536592307,2.15077268683]"
2.2_1.4_3.8_2.0_7,"[3.55695188644,3.53075534007,3.51370134032,3.49850156318,3.47763769717,3.44385504096]","[2.18297986897,2.16666928336,2.15345214612,2.14204646545,2.13049521772,2.11557702875]","[2.18179137535,2.16547932647,2.15204667579,2.14008996173,2.12738598464,2.10964381077]"
2.2_1.4_3.8_2.0_8,"[3.47933691509,3.47722677412,3.46332527887,3.43929627233,3.40122967203,3.33572694821,3.1868183795,2.74674264753,2.1734305564,1.90229406202,1.9462214949]","[2.16941747383,2.15681161553,2.14383825214,2.12745415227,2.10323260887,2.0597049982,1.89748063688,1.32551888823,0.857775122541,0.435700944349,0.164390358955]","[2.16913225332,2.15601460974,2.14255482443,2.12540314622,2.0991040811,2.04806428285,1.83933136677,1.26411719125,0.785979303107,0.429454838894,0.130932228723]"
2.2_1.4_3.8_2.0_9,"[3.47872373489,3.46901778809,3.45593908262,3.43527888788,3.39867184545,3.32601777564]","[2.1643084178,2.15157266259,2.1376792881,2.12037795258,2.09562731629,2.04231623759]","[2.16290762721,2.14969355884,2.13522434763,2.11642455809,2.08714391836,2.01275815949]"
2.2_1.4_3.8_2.0_10,"[3.54983450572,3.53636878869,3.52220492851,3.5064742059,3.4839437263]","[2.18420320025,2.16979945808,2.15579606695,2.14172049199,2.12545161299]","[2.18304975189,2.16795655018,2.15302081122,2.13744147135,2.11787733713]"
