SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_1.0_0.8_1,"[0.902958594267,0.887380195111,0.864462433309,0.833020028014,0.812046241377,0.780369624492,0.727590218309,0.627510693395]","[2.22153660451,2.21603728483,2.21743856165,2.14679636983,2.06740033791,2.00252479692,2.00868118485,1.97865940666]","[2.22126020467,2.21570896156,2.21701841711,2.14558220319,2.06686112432,1.99997561502,2.00623793268,1.95314348859]"
2.2_0.4_1.0_0.8_2,"[1.18555488199,1.17287117844,1.15833422899,1.14047276085,1.1129848405,1.07100776187]","[2.18807128332,2.18678265715,2.18660490342,2.18828993717,2.18408534877,2.18871409006]","[2.18794202543,2.18673015477,2.1865620921,2.18816064704,2.18339175641,2.18617018676]"
2.2_0.4_1.0_0.8_3,"[1.13611542048,1.12312363614,1.10438441137,1.06537199371,1.04711134406,1.03187009109]","[2.22805143304,2.2273119078,2.20735213087,2.20239129601,2.20118195713,2.17462307883]","[2.2272296216,2.22665965773,2.20691885158,2.20189018172,2.20117955638,2.17313261925]"
2.2_0.4_1.0_0.8_4,"[1.03756385158,1.05994237112,1.05876605294,1.05615959416,1.04119153179,1.01953408317]","[2.15554632004,2.20130734681,2.19199403078,2.1867356925,2.17698024056,2.17020761222]","[2.15420669479,2.20118297044,2.19190083074,2.18651533483,2.17581316927,2.16364581824]"
2.2_0.4_1.0_0.8_5,"[1.03729533488,1.01802675545,1.00939216114,1.01278357309,1.01683427899,1.01097633998]","[2.19190204801,2.18767419881,2.1678502989,2.17851454846,2.16766310229,2.18506921073]","[2.19169756938,2.1874657393,2.16778835145,2.17837670117,2.16724720633,2.18247061458]"
2.2_0.4_1.0_0.8_6,"[1.03599997844,1.03643987354,1.03515511298,1.03023125506,1.03851611712,1.03680367422]","[2.2097197791,2.20959122372,2.20953292751,2.20382754489,2.18310471438,2.16768163628]","[2.20947531661,2.20931861183,2.20924412324,2.2035901426,2.18289319322,2.16701028782]"
2.2_0.4_1.0_0.8_7,"[1.15766063963,1.15340939006,1.14099711198,1.11709213245,1.07993083817,1.0249164378]","[2.19365756669,2.19076182517,2.18853091213,2.18561380077,2.18131085617,2.174211604]","[2.19340360418,2.19063448033,2.18842200764,2.18530640406,2.18038447307,2.17156357558]"
2.2_0.4_1.0_0.8_8,"[1.10216743635,1.09046438347,1.08293203587,1.0764417559,1.07663650373,1.07911876103]","[2.20274165978,2.20181748425,2.1927691693,2.18935519739,2.19349243407,2.17343288842]","[2.20266309513,2.20170435377,2.19264555633,2.1890911987,2.19340013325,2.17282902094]"
2.2_0.4_1.0_0.8_9,"[1.05198352362,1.05322072127,1.05198708823,1.04999019098,1.04557885768,1.0429032446]","[2.1969650346,2.19691881791,2.1947029813,2.1976055133,2.15339970896,2.11068310286]","[2.19693754824,2.19687196297,2.19456928083,2.19740224402,2.15295812827,2.10917489433]"
2.2_0.4_1.0_0.8_10,"[1.11387471019,1.12282273569,1.12542191349,1.12128308537,1.09963570336,1.06735538968]","[2.1794200379,2.18343252616,2.18884585281,2.1907643006,2.18537443358,2.19743590479]","[2.17911324768,2.18326638457,2.18878645474,2.19064880038,2.18448921907,2.19359663394]"
