SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_1.4_0.8_1,"[1.23151169591,1.20507223117,1.19268436892,1.18118382214,1.16184355304,1.13301513565,1.09226359136,1.03402101625,0.988345392756,0.879497731033]","[1.92961682544,1.92060108088,1.91565908945,1.93223275007,1.90170203696,1.89822303434,1.8873667059,1.87816617523,1.84510189105,1.7208061081]","[1.92917025079,1.92049974413,1.91557505818,1.93215871023,1.90153276238,1.89784979272,1.88661058428,1.87682726012,1.8435181847,1.70804217834]"
2.8_1.8_1.4_0.8_2,"[1.20847643755,1.24148265612,1.2618248729,1.26429265078]","[2.79026965814,2.7764960711,2.77919040864,2.75563512997]","[2.79004758089,2.7762028446,2.77901884981,2.75492389013]"
2.8_1.8_1.4_0.8_3,"[1.23659296632,1.21768723735,1.18313842731,1.13531905238]","[2.80507038186,2.78472356123,2.76612665548,2.73680204458]","[2.8049043116,2.78421844824,2.76516658906,2.73459058893]"
2.8_1.8_1.4_0.8_4,"[1.20886434522,1.18045820302,1.21829149209,1.22680039594]","[2.78559554948,2.7565852647,2.74477865167,2.77009761516]","[2.78381351231,2.75626871833,2.7441721225,2.76716192341]"
2.8_1.8_1.4_0.8_5,"[1.19977292209,1.18597030508,1.16544208739,1.11836425722]","[2.83650879114,2.81755711845,2.79727845389,2.76115130341]","[2.8364408219,2.81741723052,2.79681168116,2.75815800117]"
2.8_1.8_1.4_0.8_6,"[1.19018658271,1.2067153884,1.21866910232,1.22774361906]","[2.84654126267,2.83764851913,2.83371707181,2.83079567123]","[2.8459992812,2.83598447656,2.82992514428,2.82541141649]"
2.8_1.8_1.4_0.8_7,"[1.2296882794,1.24746095747,1.25893322682,1.24921024685]","[2.81383401384,2.8000273033,2.78603874674,2.76748430312]","[2.813055701,2.79936753198,2.78555302478,2.76744587492]"
2.8_1.8_1.4_0.8_8,"[1.28167049136,1.27002746425,1.2615607458,1.24607574927]","[2.82027610904,2.82390827284,2.8044627081,2.79460589425]","[2.82019867327,2.82359589821,2.80388177467,2.79293164768]"
2.8_1.8_1.4_0.8_9,"[1.26936382898,1.28135611878,1.28316664649,1.26839563992]","[2.82355442093,2.79609264165,2.80462156085,2.77791692005]","[2.82343447551,2.79583687317,2.80415417867,2.77555495607]"
2.8_1.8_1.4_0.8_10,"[1.21819768328,1.24718953667,1.2588759055,1.26713781047]","[2.81284972415,2.81894175283,2.80461449153,2.77789478678]","[2.81210653357,2.81889502062,2.804488092,2.77650904566]"
