SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_3.6_1.0_1,"[1.86036554258,1.85288892762,1.84815242607,1.83915868712,1.83049026033,1.82604847392,1.82633169154,1.82945226555,1.83260652279,1.83408007253,1.83382988701,1.83263797738,1.83120450277,1.82981186857,1.82843541775,1.82697495462,1.82536758093,1.8235927667,1.8216540346,1.81953757086,1.81721686185,1.81465530867,1.81181366836,1.80865517082,1.80510772967,1.80112821934,1.79664941665,1.79156173593,1.78571616218,1.77894411068,1.77106928069,1.76183035962,1.7507740624,1.73739393303,1.72092285806,1.7000948004]","[0.779847905999,0.86117859549,0.79412398341,0.826949712846,0.811746060935,0.804026107308,0.792850771937,0.784488789508,0.78158702397,0.77835941374,0.776778339257,0.776505417509,0.775073863426,0.774796095182,0.773531800767,0.770870839319,0.776049455645,0.772242612309,0.773043375115,0.770586574225,0.771392375665,0.772686691536,0.772866092315,0.771262010092,0.777706299217,0.770955650196,0.768231495705,0.768784486229,0.771571025833,0.771564751077,0.770238981248,0.766029816248,0.766991265694,0.763773206983,0.755441551528,0.753185731505]","[0.771101439609,0.855990500015,0.791839981441,0.825109697549,0.810629365782,0.80353101297,0.792695217344,0.784463201058,0.781584915727,0.778347750587,0.776761622773,0.776490742326,0.775062600193,0.774786780052,0.773522808404,0.770860915839,0.776037505181,0.77222818974,0.773025665726,0.77056496783,0.77136563099,0.772653337197,0.772824268913,0.771209245784,0.777637509645,0.770867614046,0.768115587171,0.768627600824,0.771352958089,0.771256297213,0.769791600876,0.765362019336,0.7659407721,0.762057671727,0.75249948766,0.747655704357]"
1.2_1.6_3.6_1.0_2,"[2.04695498129,2.07250978713,2.06609976257,2.04630503778,2.03040786604,2.0255111586,2.02906199904,2.03470550492,2.03775242513,2.03709906131,2.03413614951,2.03073139145,2.02787789536,2.02547114307,2.02282184618,2.01925555805,2.01438345064,2.00799998549,1.99977837017,1.98890987394]","[1.14341498496,1.14132180207,1.13920007493,1.13590234834,1.132079649,1.12877951348,1.12641404534,1.12477677595,1.12347543447,1.12221348405,1.12086304098,1.11941632852,1.11789862109,1.11630725822,1.1145932243,1.11266359561,1.11037976581,1.10753267905,1.10376806525,1.09838666867]","[1.14248919206,1.14119216743,1.13908053154,1.13571379895,1.13194645591,1.12870976554,1.12636528735,1.12472349108,1.12340393605,1.12211974142,1.1207510636,1.11928826831,1.11774967885,1.11612763749,1.11436991807,1.11237938688,1.11000951929,1.10703440248,1.10306106,1.09728688907]"
1.2_1.6_3.6_1.0_3,"[2.0888542004,2.09424046738,2.07983864939,2.06308655861,2.054398592,2.05447762131,2.05842424367,2.06129223077,2.06103131409,2.05827881,2.0546551995,2.05128646286,2.04831378389,2.04521857703,2.04138160917,2.03641563947,2.03015504142,2.02243512167,2.01282649084,2.00237584531]","[1.12493610142,1.12679665887,1.1264889087,1.12489656009,1.12322386289,1.12200006282,1.1212070729,1.12069536494,1.12033066174,1.11999109049,1.11956802971,1.11897384921,1.1181426632,1.11701826463,1.1155299018,1.11356897414,1.11097494629,1.10751747666,1.10283849676,1.10489566072]","[1.12465738554,1.12622408193,1.12571969437,1.12418591468,1.12263280366,1.12148589589,1.12072735197,1.12021264896,1.11981945758,1.11944650682,1.11899208563,1.11836137792,1.11747889142,1.11627928843,1.11467973275,1.11255215586,1.10970138186,1.10582932247,1.10043075015,1.10181930837]"
1.2_1.6_3.6_1.0_4,"[2.05803930908,2.06380035521,2.05959186525,2.05768986359,2.06153982508,2.06794548545,2.07245059937,2.07295384229,2.07017121106,2.06609424158,2.06217544793,2.05858184915,2.05455968291,2.04918928577,2.04186762566,2.03228829209,2.02004646231,2.0040157469,1.98108005262]","[1.19779916982,1.18753197553,1.17657442226,1.16518366912,1.15519580572,1.14776787936,1.14282473133,1.13966316184,1.13749083352,1.13564683218,1.13359800565,1.13109706663,1.12805486861,1.12438494367,1.11987113074,1.11406011585,1.10611807715,1.09445665034,1.07526930512]","[1.19609974132,1.18529888438,1.17429711532,1.16346062573,1.15403663836,1.14690992777,1.14212120818,1.13906470386,1.13696803261,1.13518231773,1.13318241001,1.13071887469,1.1276943372,1.12401111638,1.11943549085,1.11347187083,1.10517079464,1.09260760501,1.07075315011]"
1.2_1.6_3.6_1.0_5,"[2.06536545834,2.06432575268,2.05485829197,2.04603274062,2.04202775912,2.04197023276,2.04286402232,2.04239953916,2.03997684462,2.03618606958,2.03181178683,2.02718732656,2.0221108247,2.01608773821,2.00856552246,1.99896905796,1.986515833,1.96982866941,1.9461843841,1.90961442168,1.84511267799,1.71826381652,1.53536312753,1.43604242492,1.46834799234,1.49800701063,1.4955448402,1.49542415694,1.49525997481,1.49502483099,1.49476855485,1.49448653699,1.49419799906,1.49386815553,1.49358856029,1.49325695121,1.49284456696,1.49245547966,1.49197311209,1.49136504742,1.49073624628,1.4901284812,1.4895503613,1.48906688188,1.48858703384,1.48811348054,1.48765258035,1.48713833483,1.48663302722,1.48615366028,1.48569046627,1.48520160992,1.48470875964,1.48419110239,1.48359592133,1.48296686203,1.48228530002,1.48161668525,1.48098362643,1.48039988085,1.4798300931,1.47928370922,1.47872737013,1.47817854863,1.47761659157,1.47705573208,1.47650302577,1.4759490307,1.47540495177,1.47484792504,1.47428887002,1.47374451852,1.47319400107,1.47261409875,1.47207877726,1.47151601842,1.47096220598,1.47042795856,1.46987887651,1.46932347981,1.46879375254,1.46826511396,1.46773386198,1.46719678858,1.46663627307,1.46608874757,1.46554925409,1.46489123663,1.46427772199,1.46368504196]","[1.17767749282,1.17348539851,1.16968779445,1.16612195452,1.16292818514,1.16016839829,1.15777819908,1.1556312036,1.15359162209,1.15155559187,1.14945563011,1.14722847443,1.14477788393,1.14194717757,1.13848983452,1.13400989356,1.12781900652,1.1185797133,1.10331589125,1.07411783497,1.00484641558,0.81469958014,0.495334439522,0.227282805427,0.0870479183261,0.027565302308,0.00117984741591,0.000820293394419,0.000890508884853,0.000579456150819,0.000659919388041,0.000858025413994,0.000662189100883,0.00115425444463,0.00120479592266,0.000849998509022,0.00071271981735,0.00101672321063,0.00102323710206,0.000509682179635,0.00068697287983,0.000761849969493,0.000614982421387,0.000478913540436,0.000655288103682,0.000844283885598,0.00103724837179,0.000943628627324,0.00106873473376,0.000257079502306,0.000769848819151,0.00108880692975,0.000501830687772,0.000645748112071,0.000967324432047,0.00116611170556,0.000495418343245,0.000449019773022,0.000424459953828,0.00101208379295,0.000847457498497,0.000478122588095,0.000670375025105,0.000228242202391,0.000344300831093,0.000573005405601,0.000685464352371,0.000675334435308,0.000442956058689,0.000690670715827,0.000201313682958,0.000335605113507,0.00039765709857,0.000326819020851,0.000873973051314,0.000745957127322,0.000862339537626,0.00112899639692,0.000869336272021,0.000596012940456,0.000421512468352,0.000379262939849,0.000762740258614,0.000575433098019,0.00106514079529,0.000645334319864,0.000512981023862,0.00121376904909,0.000638712126971,0.000408789923237]","[1.17750983416,1.17328732353,1.16948152668,1.16596737719,1.16280984756,1.16006332133,1.15767869474,1.15553082665,1.15348720056,1.15144927049,1.14934933624,1.14712044266,1.14466292971,1.14181748013,1.13833453477,1.13381165163,1.12754370926,1.11814931543,1.10252823099,1.07236895468,1.00025664419,0.807579561439,0.493806748576,0.21606510342,0.0544635870186,0.00870651187886,0.000544924042603,0.000416286447566,0.000356119827055,0.000249955794197,0.000449024669463,0.000320432300507,0.000212812330584,0.00064291827411,0.00043930790407,0.000465357846375,0.00049452456715,0.000613551180702,0.000509123350858,0.000264767125231,0.00059214815849,0.000646480310247,0.000289498244767,0.000408756740358,0.000573373527339,0.000369191314925,0.0003983202592,0.000562620406335,0.000230413848894,0.000221148486848,0.000534530147747,0.000609206453782,0.00022107016319,0.000472076328455,0.000584661171283,0.000730034619564,0.000327322216078,0.000268876070259,0.000280403819611,0.000236385040521,0.000186695751703,0.000304602299952,0.000490477393294,0.000145304825855,0.00014986151973,8.98767553578e-05,0.000138521059933,0.000324670287324,0.000215695535266,0.000498597311356,0.000141081419725,0.000169885388798,0.000185009279342,0.000112054794848,0.000371790707324,0.000276967187001,0.000128207499897,0.000282019576325,0.000697832546448,0.000409280399552,0.000320454123329,0.000182985849433,0.000299480052777,0.000213870076318,0.000280258590886,0.000390400567786,0.000325547617996,0.000788154400682,0.000374476800729,0.000302213253214]"
1.2_1.6_3.6_1.0_6,"[2.12411902701,2.16414499154,2.12600124528,2.06771019978,2.03252342631,2.03102077473,2.04800221863,2.06360403411,2.06799135375,2.06245401529,2.05331722774,2.04589359798,2.04181219259,2.0397033878,2.03734021803,2.03327554175,2.02718783421,2.01927833939,2.00942743109,1.996464497]","[1.20030549921,1.16413177468,1.14397763042,1.13284206009,1.12599507626,1.12346107696,1.12378077715,1.12519062004,1.12656253114,1.12721711137,1.1269613648,1.12602892265,1.1247736081,1.1234062395,1.12191961477,1.12014127778,1.11781626308,1.11463504238,1.11013036709,1.10326719368]","[1.1919969273,1.15928635899,1.13950073851,1.12989612654,1.12483367313,1.12286614257,1.12322521709,1.12472472134,1.12616643693,1.12683456851,1.12658784486,1.12566778532,1.12440897701,1.12300914775,1.12145151699,1.11955480132,1.11705022275,1.1135883851,1.10858932483,1.10062720249]"
1.2_1.6_3.6_1.0_7,"[2.04316765764,2.04480100523,2.03684735626,2.02856157577,2.02486705603,2.02563690512,2.02813037672,2.02981874802,2.02974101525,2.02827698956,2.02625281326,2.02422157454,2.02224043021,2.02003278208,2.01725558973,2.01365688965,2.00906722601,2.00328260668,1.99591341977,1.98621464998,1.97280223396]","[1.15300268067,1.15268682755,1.15019562296,1.14529167426,1.13989106388,1.13571579823,1.13320170707,1.13176687341,1.13060241093,1.12924547553,1.12767467405,1.12608030851,1.12460420084,1.12323229122,1.1218369202,1.12026528655,1.11838369745,1.11604849671,1.11301399888,1.108766079,1.10213664657]","[1.15266904934,1.15240082348,1.14992098241,1.14512208049,1.13980781014,1.13565951098,1.13313655886,1.1316776971,1.13049080573,1.12912369678,1.12755261046,1.125958979,1.12447809925,1.12309360007,1.12167776647,1.12007764572,1.11815690901,1.11576412134,1.11263625944,1.10821990528,1.10123409613]"
1.2_1.6_3.6_1.0_8,"[2.12383833584,2.12433317984,2.11497002851,2.10523151027,2.10024669249,2.09984789032,2.10113692239,2.10146800327,2.09986650271,2.0967845719,2.09313544997,2.08950998565,2.08594076262,2.0820897844,2.0775435895,2.0719787275,2.06513840742,2.05667969296,2.04594522288,2.03154193184]","[1.16321577309,1.15935207484,1.15559105629,1.15184358465,1.14836241454,1.14534757563,1.14279260363,1.1405376035,1.13838286371,1.13617501515,1.13383206206,1.13131753927,1.12859801525,1.12561045962,1.12224569751,1.11833959179,1.11365677695,1.1078464746,1.10032957099,1.08995580161]","[1.16321461125,1.15932638575,1.15554306936,1.15180665749,1.14833860421,1.1453248579,1.14276179326,1.1404913341,1.13831608911,1.13608504486,1.13371456281,1.13116267913,1.12838863346,1.12532034724,1.12183544232,1.11774683259,1.1127749903,1.10647767734,1.09806434367,1.08578150181]"
1.2_1.6_3.6_1.0_9,"[2.11080460631,2.10595509685,2.09022268279,2.07797559272,2.07448376419,2.07708334357,2.08053991981,2.0813997314,2.07914242976,2.07502832488,2.07046682669,2.06608577825,2.06169402269,2.05671824691,2.05061487833,2.04300199164,2.03351760492,2.02149880318,2.00540851264,1.98086637615]","[1.16129757841,1.16007422847,1.15743833391,1.15379676293,1.15015298507,1.14714583192,1.14483290374,1.1429065316,1.14101218723,1.13893625943,1.13660985868,1.13401707748,1.13110765576,1.12775549414,1.12375101001,1.11878944176,1.11241165767,1.10383618945,1.09147327496,1.07043108587]","[1.16102950626,1.15964474705,1.15703648626,1.15350036646,1.14993082574,1.14695679481,1.14464597786,1.14270660326,1.14080370947,1.13873073651,1.13641183703,1.1338197267,1.13089383098,1.12749753938,1.12340378482,1.11826979049,1.11155041105,1.10225756214,1.08820866504,1.06194116017]"
1.2_1.6_3.6_1.0_10,"[2.05420790446,2.08314152831,2.08549141735,2.07315834695,2.06021683727,2.05406703011,2.05440366064,2.05708382948,2.05844912593,2.05727167095,2.0542964244,2.05082289672,2.04761881034,2.04464219018,2.04135337182,2.03714461856,2.03154867829,2.0241522855,2.01429713978]","[1.16557375008,1.16220491953,1.1593807682,1.15602713491,1.15198710528,1.14785677401,1.14419359628,1.14120047111,1.1387632963,1.13661972594,1.13455178335,1.13247424007,1.13038972392,1.12829725596,1.12613468444,1.12376698526,1.1209865289,1.11747714165,1.11267326635]","[1.16421359573,1.1616060308,1.15894683602,1.15565077562,1.15172156156,1.14767155487,1.14405482212,1.1410911259,1.13865465213,1.13648704783,1.13439006161,1.13228639696,1.13017161616,1.12803397001,1.12580257552,1.12333419329,1.12040709408,1.11667123175,1.11146864079]"
