SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_1.8_0.2_1,"[0.836758200185,0.855878846766,0.856036762578,0.890677638964,0.863138626567,0.838331011303,0.826166405222,0.81645000132,0.806398396086,0.798467448085,0.785710441315,0.776511045265,0.774666394608,0.781454403661,0.775413574204,0.776155742188,0.776199885891,0.775125858997,0.773547366811,0.772901492157,0.773070040226,0.7738136823,0.772361941414,0.773543671376,0.773665061096,0.774771887908,0.773999673575,0.7747812859,0.773147163409,0.773811806839,0.774881236001,0.774820803284,0.775508666399,0.775182150935,0.774459304201,0.772799439944,0.77228746158,0.765149319252,0.750966044814,0.743456115454,0.736491871738]","[0.669942811256,0.66203477171,0.693974408999,0.613018436637,0.656238123586,0.677651190617,0.696392909775,0.721924986373,0.629763623082,0.720223757416,0.730706554962,0.66778807026,0.666032720636,0.710580804619,0.732919350321,0.71596037499,0.676979051934,0.74178719577,0.699423024193,0.717576851858,0.737002179472,0.71675525468,0.743197673192,0.730248946201,0.717824920116,0.719581803452,0.712699692538,0.711943722314,0.708340520619,0.725784064629,0.72624633013,0.726183255373,0.71400509873,0.708946120058,0.710754867877,0.715457272146,0.717440601473,0.722251923028,0.712994971116,0.724019694781,0.760616695009]","[0.669657130623,0.66129529493,0.692994537067,0.609078471931,0.655212871703,0.676575065859,0.693414852136,0.716713476432,0.61702232981,0.717948467764,0.724263826661,0.661373180662,0.664784484201,0.710376055708,0.732786139626,0.715273281339,0.67646675026,0.741154376709,0.699051424658,0.717342831569,0.736911545267,0.716617797724,0.74314560963,0.730169242682,0.717766312261,0.719409376453,0.712687884753,0.71184734207,0.708316081727,0.725738006644,0.726177908971,0.726172117345,0.713996836192,0.708942626462,0.710722139359,0.715451802773,0.717407325201,0.722076672113,0.712409212781,0.72374795781,0.760432284922]"
1.2_2.0_1.8_0.2_2,"[0.920288568487,0.936314099887,0.959426964333,0.969793262735,0.969318795854,0.976263162605,0.992013717396,0.98857092071,0.990191020146,0.989670331279,0.99087066444,0.991207167271,0.990629580134,0.992848406534,0.992088042286,0.992265306732,0.985849255867,0.981132598305,0.972852769784,0.960050554106]","[1.24390076695,1.24350219445,1.21256705973,1.20897618073,1.23477294987,1.23445556328,1.20699857441,1.20217419009,1.22590141918,1.22188143734,1.20703056834,1.21888269762,1.21776474691,1.22465730317,1.21935081932,1.22536167908,1.21207264148,1.21183780855,1.19787641589,1.17909295307]","[1.2432711011,1.24266604284,1.21207686246,1.20862048919,1.23463242414,1.23423741771,1.20694764713,1.20203161227,1.22576390308,1.22183469214,1.20698808123,1.21887016583,1.21775451803,1.22462395446,1.21929237921,1.22521301748,1.21194784539,1.21157939835,1.19737011478,1.17757979086]"
1.2_2.0_1.8_0.2_3,"[0.925074169748,0.966214233557,0.976697471454,0.971461531594,0.980491580165,0.99703449622,0.982028289147,0.988839381638,0.992841534392,0.993499223079,0.992746169694,0.990756981221,0.993086452628,0.994775639927,0.993656403751,0.993191159557,0.992009348657,0.987391729265,0.980473781492,0.966758529712]","[1.23652461041,1.26873674535,1.2711528612,1.25190649061,1.2379056782,1.21820395148,1.24612269723,1.21580541833,1.24410861602,1.21884897641,1.21082150835,1.22604624387,1.2182937468,1.2039996808,1.21302930348,1.20979496761,1.22185149997,1.20695313329,1.20777746304,1.17339078793]","[1.23610957212,1.26814335718,1.27042678013,1.25179595899,1.23769489274,1.21788542593,1.2460906446,1.21569052746,1.24401864079,1.21874510857,1.21074733146,1.22599389648,1.21827251708,1.20396648086,1.21302661985,1.20974523178,1.22175880513,1.20683233933,1.20747057225,1.17263901462]"
1.2_2.0_1.8_0.2_4,"[0.966498228158,0.928770878311,0.940000803712,0.943414138557,0.960125381589,0.989660508345,0.965018872498,0.980303606655,0.990968735445,0.981563250736,0.987700275173,0.990739717591,0.996195085167,0.99059430384,0.986827655748,0.980999639598,0.963301960605,0.937799388814,0.905875793015]","[1.19299728332,1.19860645494,1.25048264121,1.21177847708,1.21534132132,1.18863484334,1.17049783555,1.17937039101,1.21558721835,1.19518804809,1.17558597563,1.18769199913,1.19218864626,1.18660586057,1.18345423109,1.18707968396,1.16792152074,1.17695394662,1.10963275487]","[1.18954472225,1.19754154873,1.24904478037,1.21075025462,1.21449676485,1.18842530265,1.17032741562,1.17926640254,1.21537379777,1.1951638423,1.17548011947,1.18766873634,1.19214320428,1.18658230513,1.18338502229,1.18686477942,1.16745821032,1.17603051313,1.10916133317]"
1.2_2.0_1.8_0.2_5,"[0.967093897055,0.967659860743,0.958681004294,0.975153753095,0.986451741683,0.981776558207,0.975493041992,0.984930335917,0.984876319892,0.987038502537,0.983398852751,0.990439663198,0.98487601317,0.987072645139,0.982196105101,0.97962273358,0.977925017478,0.971230975953,0.958952717787,0.938225774795,0.916218997126]","[1.22119534124,1.20226612714,1.21454902859,1.18456616572,1.2087492019,1.20518612405,1.20867845874,1.19935427312,1.19327226911,1.20527242912,1.19441486166,1.18775073283,1.20088031427,1.18843088659,1.1903428786,1.19126809001,1.18742979922,1.20562353074,1.1940806802,1.19989474562,1.20088187398]","[1.21897700745,1.20057820937,1.21443524835,1.18437932474,1.20837990077,1.20505184853,1.20864244037,1.19932839896,1.19325541162,1.20523061872,1.19441288654,1.18770755358,1.20086336058,1.18842541192,1.19030537039,1.1912163101,1.18737671474,1.20547488172,1.19375894384,1.19941319066,1.19971963381]"
1.2_2.0_1.8_0.2_6,"[0.904441073909,0.895104014526,0.904532310067,0.913188798992,0.961676870673,0.965310863916,0.976611984659,0.959328035822,0.978379981967,0.990366300985,0.989758713624,0.985467226709,0.990836017502,0.994211152488,0.992968751236,0.994362275233,0.99699659253,0.995753629019,0.991217981009,0.988721909814,0.979015585374]","[1.17482661799,1.21817247452,1.16221002924,1.19178098762,1.18660596034,1.22752893944,1.22930679716,1.22910056376,1.23326475489,1.2034921677,1.22923164098,1.22070942172,1.23009364622,1.20969702005,1.21446063062,1.21774096815,1.21925256559,1.21001704693,1.21199846109,1.2034237604,1.19862594565]","[1.1719350186,1.21247655173,1.16061814921,1.19129914429,1.18580959338,1.22749787446,1.22925997364,1.22901014198,1.23301452676,1.20317394083,1.22919985755,1.22066062498,1.23003885531,1.20962463263,1.21443543093,1.21773284866,1.21922953355,1.20989513976,1.21192365187,1.20319060904,1.19614036666]"
1.2_2.0_1.8_0.2_7,"[0.901640850914,0.950361024334,0.982411270272,0.983313450673,0.974997032519,0.974822530415,0.973061667472,0.977179239768,0.984675176619,0.982084703469,0.985550914001,0.982927760082,0.976251075794,0.969512330493,0.959659505712,0.945925816366,0.926969400109,0.906918494982,0.88201649348,0.851816362518,0.811123957517]","[1.23903416064,1.2421583778,1.27817848267,1.25409051544,1.23484401484,1.25422876136,1.24322820824,1.24136576749,1.23337838252,1.23019726231,1.24225024272,1.22275744729,1.22412759576,1.22676340103,1.22734551771,1.2113917686,1.22268250336,1.21118284346,1.20717304063,1.20821760616,1.20384664475]","[1.23801394109,1.24092997866,1.27735566259,1.25386101863,1.23473925046,1.25421379497,1.24321216333,1.24135396782,1.23337104757,1.23019527373,1.24224746898,1.22274276252,1.22408803977,1.22668495988,1.22721541043,1.21119233531,1.22239380518,1.21076148122,1.20653798232,1.20718171695,1.20180485607]"
1.2_2.0_1.8_0.2_8,"[0.92023526934,0.980593586465,0.973535218543,0.971176288585,0.988508972209,0.980540661494,0.989381681569,0.993038129972,0.993866337537,0.992597568023,0.996124763957,0.99484351556,0.995518767231,0.99246525256,0.990694391691,0.985103535672,0.984141446501,0.974347311134,0.963066126585,0.935667493627]","[1.25564632537,1.23270777399,1.24510824621,1.20931639117,1.23053156738,1.23543714423,1.21490602216,1.24139207519,1.21599911629,1.23231184505,1.21412028233,1.22365589515,1.21512798079,1.22591736751,1.22624376024,1.21998516052,1.21151734874,1.21447848221,1.18636529391,1.11609645081]","[1.25551941222,1.23182070491,1.24454868999,1.2089704868,1.23049205138,1.23537760216,1.2148560038,1.2413221011,1.21592842456,1.23228342285,1.21408902696,1.22363716792,1.21504456399,1.22587858107,1.22622317807,1.21992417231,1.21134428488,1.21427206594,1.185737075,1.1150756233]"
1.2_2.0_1.8_0.2_9,"[0.97509525195,0.98061344232,0.981365288571,0.987848817265,0.98609018505,0.995114728608,0.990748946341,0.992579991697,0.996973526027,0.993566906314,0.996201665412,0.9969373186,0.996413410202,0.996158101042,0.996548622344,0.997845631208,0.994924721333,0.991742868534,0.983767483729,0.962115576823]","[1.24992348588,1.2334153486,1.23457369364,1.21792630342,1.23489287131,1.21240354526,1.21975579935,1.22017704155,1.20557322354,1.2260508841,1.21131850104,1.21762328838,1.22006335902,1.20054120519,1.2222440365,1.21111491507,1.21323241451,1.20452699152,1.19938972383,1.1412709117]","[1.24965544747,1.23315043642,1.23452386989,1.21790977978,1.23470215912,1.21227524949,1.21973262271,1.22014797426,1.20547663935,1.22600072638,1.21130813353,1.21761876467,1.22003906168,1.20051270314,1.22221316148,1.21109529284,1.21318910046,1.20438319623,1.19897576727,1.13825418556]"
1.2_2.0_1.8_0.2_10,"[0.930342620607,0.949590325136,0.966014488562,0.976550602678,0.996585053702,0.988201671146,0.98369985696,0.987151995104,0.992760701351,0.997474861253,0.991975339572,0.991033926623,0.994259376927,0.996897798038,0.994718039125,0.994017731425,0.995352107836,0.993888241183,0.995733193978,0.993245361061]","[1.25841411152,1.24482276907,1.2360090334,1.22629065096,1.25204880855,1.25098279718,1.23354753112,1.22951340197,1.21005011417,1.22540370885,1.22505425869,1.20933981493,1.20276261308,1.20065676533,1.21329169603,1.20484244826,1.21263548564,1.20651331203,1.20375215291,1.19602219978]","[1.25793025602,1.24439363039,1.23580665195,1.22592181841,1.25197587368,1.25090443376,1.23351561412,1.22950206794,1.20995629359,1.22536392145,1.22502345684,1.20932813883,1.2026835313,1.20059774936,1.21323239183,1.20480375214,1.2125514132,1.20643120885,1.20357707547,1.19543685552]"
