SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_2.6_0.6_1,"[1.03510702428,1.01583811373,1.00226677582,0.998520965698,0.96978970328,0.864910431413]","[2.37973993369,2.32844314688,2.35589996441,2.33665602328,2.33232391817,2.30152256635]","[2.37754488163,2.3275792057,2.35535332608,2.33649269007,2.33080986786,2.2892243073]"
2.6_0.4_2.6_0.6_2,"[1.28270531985,1.26445472395,1.22830794135,1.16650973143]","[2.59166709288,2.5862880815,2.57789873189,2.56008862115]","[2.59159609151,2.58596063436,2.57648232433,2.55395036117]"
2.6_0.4_2.6_0.6_3,"[1.2665208679,1.23095034259,1.19987851305,1.15097814759]","[2.59277187777,2.60440088648,2.60587823057,2.58984814403]","[2.59214968995,2.60375436802,2.60481167875,2.58575021107]"
2.6_0.4_2.6_0.6_4,"[1.171945556,1.14789627645,1.1539037555]","[2.59142431532,2.59639815507,2.56750726043]","[2.58969617826,2.59578625128,2.56638742582]"
2.6_0.4_2.6_0.6_5,"[1.16028224572,1.14088412697,1.11523774824,1.0740422829]","[2.58994510376,2.57846365627,2.56401083072,2.52400532164]","[2.58960210737,2.57793244374,2.56284883213,2.51876590391]"
2.6_0.4_2.6_0.6_6,"[1.2175693474,1.21454139185,1.20233681832,0.96897506006]","[2.60679949011,2.60552907398,2.60187293675,2.55492626321]","[2.60641263092,2.60509936109,2.60110070756,2.55269133901]"
2.6_0.4_2.6_0.6_7,"[1.2805155294,1.25433802329,1.21236219269,1.14772470391]","[2.58936125149,2.5849000592,2.57816715732,2.56532992878]","[2.58923875346,2.58449238092,2.5769305373,2.56161233826]"
2.6_0.4_2.6_0.6_8,"[1.25157208957,1.24212607141,1.22594654074,1.21092731263]","[2.60345464029,2.60813985499,2.59396012059,2.54922922856]","[2.60321436724,2.60772137994,2.59301302403,2.54387029778]"
2.6_0.4_2.6_0.6_9,"[1.18807822399,1.19467505127,1.19881131655,1.1573005059]","[2.60499147257,2.5879290928,2.57113595503,2.53588840426]","[2.60483270489,2.58770920404,2.56984401123,2.5245014183]"
2.6_0.4_2.6_0.6_10,"[1.26195050014,1.27029962178,1.24599723683]","[2.58734467718,2.58850171527,2.57968224341]","[2.58710727258,2.58828096168,2.57817057683]"
