SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_1.6_1.8_1,"[1.84544677585,1.86664676496,1.87213765059,1.86763097808,1.85577209502,1.83730704391,1.81016264909,1.77335205277,1.72459815094,1.65805142106,1.56277468042,1.41925548046,1.18735585858]","[1.82066285373,1.7428724041,1.70025401478,1.67200317364,1.69056247421,1.66642792292,1.66610537125,1.66339077834,1.64510233938,1.63068558378,1.60144626673,1.54062038115,1.39245544659]","[1.82011426521,1.74260052812,1.70020475487,1.67195172673,1.69047257785,1.66625149314,1.66577396424,1.6627972321,1.64402342943,1.62852435107,1.59670880251,1.52871513051,1.35785917993]"
2.2_1.2_1.6_1.8_2,"[2.2767107848,2.26829238443,2.26007742879,2.24758204447,2.22768701468,2.19708040111]","[2.17602811678,2.16684452951,2.15888368314,2.15144711738,2.14381584835,2.13478633598]","[2.17566248461,2.16641853966,2.15830132338,2.15054441854,2.14230495499,2.13200745833]"
2.2_1.2_1.6_1.8_3,"[2.2627781752,2.26599359007,2.26629795359,2.26079874518,2.24873745315,2.23576176932]","[2.17541435206,2.16522038519,2.16827470792,2.1566140627,2.16555011536,2.1689932331]","[2.17454880205,2.16414566766,2.16667973251,2.15430606297,2.1619678207,2.16260583527]"
2.2_1.2_1.6_1.8_4,"[2.16934799568,2.17104101021,2.16513328488,2.14961575217,2.12503797354,2.07827487478]","[2.21422279258,2.19906308762,2.18613976337,2.16758964406,2.14250353592,2.08141642799]","[2.21402504075,2.19854961031,2.18508301782,2.16549713679,2.13782453075,2.06634898796]"
2.2_1.2_1.6_1.8_5,"[2.26210136112,2.25316183879,2.23678726841,2.21014414516,2.16962980483,2.10595744711,1.98168992671]","[2.18547647375,2.17594917952,2.16652650861,2.15562592651,2.14024206848,2.11160451491,2.01376075702]","[2.18501294484,2.1754142638,2.16580021132,2.15450324397,2.13820023004,2.10658055652,1.98868586249]"
2.2_1.2_1.6_1.8_6,"[2.28308714557,2.31556264579,2.34119579616,2.30297723204,2.27886498845,2.26154430038]","[2.21924890542,2.2179926461,2.19385488904,2.16312506142,2.1885123548,2.17257227094]","[2.21747582434,2.21558007035,2.19212074029,2.16127679838,2.18674734828,2.16933673358]"
2.2_1.2_1.6_1.8_7,"[2.25810783186,2.25821086638,2.25838205832,2.25355631173,2.24423124452,2.22469205922]","[2.1775556952,2.16850480939,2.16105997635,2.15408500605,2.14828869624,2.14055659566]","[2.17734542847,2.16822927443,2.16063769964,2.15337091488,2.14704166029,2.13822225694]"
2.2_1.2_1.6_1.8_8,"[2.31830264022,2.30880051654,2.29399432451,2.27098281208,2.23702529402,2.18679727104]","[2.17878159384,2.16939123493,2.16013910342,2.14979974661,2.13647172781,2.11624440892]","[2.17858486751,2.16905782287,2.15952377764,2.14861941016,2.13401872296,2.11012929657]"
2.2_1.2_1.6_1.8_9,"[2.26985270025,2.26559015078,2.25202276496,2.22682510712,2.18713416805,2.12467310842]","[2.17821524894,2.16741054761,2.15711921742,2.14545152429,2.1295016768,2.10207189023]","[2.1776530844,2.16669411314,2.15606866114,2.14372347138,2.12612152982,2.09286314534]"
2.2_1.2_1.6_1.8_10,"[2.28436066818,2.27577997646,2.26629748378,2.25202149046,2.23024754688,2.19597564413]","[2.17579962375,2.16789925622,2.16074339834,2.15285140015,2.1379993531,2.12567059867]","[2.17525526654,2.16727075893,2.15979388082,2.15118930292,2.13479328491,2.11836513704]"
