SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_1.8_0.2_1,"[0.765756029497,0.72811462057,0.734106759557,0.716750522602,0.722013509054,0.72769044387,0.727947945438,0.725046506418,0.7259185665,0.723703650328,0.720677329398,0.715743940024,0.697795520109]","[1.67243529567,1.65918329148,1.6401672532,1.59922572343,1.6119058898,1.59385828035,1.60204959387,1.59682064828,1.59314589434,1.59694752907,1.59056347044,1.61323509968,1.64494448347]","[1.67018217686,1.6589400427,1.63966185432,1.59919056682,1.61179390678,1.59374707524,1.60200668053,1.59673983698,1.59313470375,1.59690184481,1.59047495897,1.61286031778,1.64360347982]"
2.0_1.6_1.8_0.2_2,"[0.93480315367,0.942629163023,0.951641203165,0.963228217701,0.969124085148,0.968551682322,0.960421302151,0.951082526149]","[2.06603149924,2.04984856725,2.05019495631,2.04768625407,2.03094853506,2.02730399662,2.0231392225,2.03987774945]","[2.06602931711,2.04968713414,2.05008697017,2.04760927247,2.03092510596,2.02718949197,2.02280367745,2.03851339035]"
2.0_1.6_1.8_0.2_3,"[0.940945080141,0.976815092136,0.977333397874,0.984432132424,0.987374916982,0.992830236054,0.981711415093,0.980928964996,0.965912323817]","[2.03784928113,2.05839464951,2.06606572905,2.04563159965,2.04204351018,2.06108825552,2.04104407149,1.98818509442,1.97954088941]","[2.03766878042,2.05829185041,2.06589029764,2.04560499972,2.04198551474,2.06085033296,2.04088943353,1.98810476818,1.97876309799]"
2.0_1.6_1.8_0.2_4,"[0.956867200315,0.920878410862,0.881317104959,0.899521396981,0.902583002683,0.907178474111,0.886160777574,0.839146097113]","[1.97084635291,1.90887528575,1.88419800719,1.98792916658,1.95467458497,1.98059427653,1.95262284805,1.92871088252]","[1.96340810893,1.9066692644,1.88344855134,1.98770197725,1.95445973914,1.98054613818,1.95202055079,1.92684674425]"
2.0_1.6_1.8_0.2_5,"[0.957527784053,0.972308218351,0.955624706379,0.966965098256,0.969199537161,0.971084402401,0.960618047017,0.956920732424,0.93719570824]","[2.04106325786,2.02633117321,2.02535280572,2.02665933849,2.01729322207,2.03592425269,2.02334410851,2.03014484048,2.05196620281]","[2.04092193819,2.02624068604,2.02533932719,2.02662813725,2.01727398346,2.03579589595,2.02307919925,2.02993989441,2.0486448511]"
2.0_1.6_1.8_0.2_6,"[0.923657844007,0.92442412978,0.926009311844,0.927969751632,0.959663182314,0.978181949408,0.984691373392,0.971634654777,0.960695844961]","[2.03004015094,2.05850161353,2.00884273583,2.03144318804,2.04179855385,2.02712502926,2.03644830924,2.03611992071,1.97430149421]","[2.02884851205,2.05709737427,2.00804596714,2.03127395181,2.04172289274,2.02705991202,2.03632913526,2.03498706056,1.97356717156]"
2.0_1.6_1.8_0.2_7,"[0.894197309555,0.914405695635,0.907905509316,0.908125722956,0.892304431307,0.876583576753,0.848489669243,0.812870239218,0.767716103952]","[2.07403462493,2.054884839,2.0569105515,2.06424024747,2.05090113454,2.02903252052,2.05353232516,2.04362667972,2.02613293366]","[2.07389006114,2.05476686104,2.0568444638,2.06417416516,2.0507666646,2.02876368669,2.05306024996,2.04280638842,2.02451492695]"
2.0_1.6_1.8_0.2_8,"[0.993450476866,0.980827498499,0.983239381709,0.982311954125,0.983266471023,0.978718787712,0.972750218032,0.968475819637]","[2.07729921367,2.05873589743,2.03466764453,2.04424471291,2.02386168452,2.02030208585,1.99579709618,1.97761565982]","[2.07721309677,2.05872107759,2.03458264044,2.0441968368,2.0237864848,2.02025097279,1.99551673071,1.97730159429]"
2.0_1.6_1.8_0.2_9,"[0.983193792123,0.978659293769,0.986049939565,0.987190400974,0.985796779932,0.978179811317,0.960861687409,0.94591306122]","[2.06985336485,2.05428163585,2.03107218977,2.04704029506,2.02519402578,2.03140430676,2.01226416561,1.91777770829]","[2.06977290073,2.0542547322,2.03104599644,2.04702778114,2.02512839749,2.03126291068,2.01164391909,1.91704940607]"
2.0_1.6_1.8_0.2_10,"[0.916843617573,0.939081155263,0.959589889396,0.959856535699,0.963975384849,0.975140668794,0.973685791633,0.96244821399]","[2.08943786722,2.06944091275,2.03168497048,2.05098378893,2.04227235711,2.05026087019,2.03652249618,2.02472084524]","[2.08917299704,2.06933084728,2.0314729188,2.05076243915,2.04221888607,2.05012264223,2.03633538947,2.02445895413]"
