SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_2.8_1.4_1,"[2.07901834853,2.07675256415,2.07344177637,2.06898450072,2.06338949849,2.05663097296,2.04887560161,2.04027446755,2.0312669875,2.02115592733,2.00973153449,1.99708454891,1.98327314097,1.96809993526,1.95120316783,1.93201408372,1.90967787638,1.88297839753,1.84987747378,1.80699205792]","[1.14021808936,1.13019681441,1.13649251518,1.14091882983,1.14301712716,1.13407409134,1.13963529759,1.1471983218,1.16708728896,1.17791270345,1.17976323815,1.18361967773,1.18087126138,1.17995252246,1.17747004523,1.17225408989,1.17153698759,1.16381079256,1.16100852626,1.16151021351]","[1.13872818645,1.12837397447,1.13428507588,1.13834428161,1.1401604517,1.13109533746,1.13672156472,1.14454883652,1.16491798629,1.17647061572,1.17892203837,1.18316148813,1.18060171578,1.17971103612,1.17711157787,1.17161008797,1.17034986971,1.16167138245,1.15712335828,1.15428124275]"
1.4_0.6_2.8_1.4_2,"[2.3569684723,2.35711613934,2.35588583869,2.35351951624,2.35013612459,2.34577196386,2.34039852709,2.33392620255,2.32619663321,2.31696257192,2.30584954367,2.29228571717,2.27536858781,2.25358739224]","[1.38551490887,1.38240515583,1.37976473939,1.37745785113,1.37538431079,1.37346533771,1.37163389802,1.36982684318,1.36797676247,1.36600110864,1.36378431892,1.3611434674,1.35775297944,1.35295338144]","[1.38543424479,1.38231130057,1.3796467958,1.37730862579,1.37519699722,1.37323187632,1.37134376844,1.36946566331,1.36752416895,1.365427126,1.36304257724,1.36015725025,1.35638241065,1.35089802784]"
1.4_0.6_2.8_1.4_3,"[2.29934316775,2.29669709484,2.30096415664,2.30415933627,2.30569706582,2.30588372931,2.30584304044,2.30421995096,2.30242192076,2.29930344197,2.29627074084,2.29224079092,2.28823509698,2.28313687915]","[1.35702456099,1.35506458153,1.35758520091,1.36432266104,1.36338048438,1.36175437716,1.36698301338,1.36149721281,1.36819814902,1.37071698509,1.36670328484,1.3758383629,1.37296939785,1.3818006486]","[1.35644736718,1.35448757012,1.35699359068,1.36367384219,1.36267741237,1.3609700177,1.36606096237,1.36043585947,1.36691879925,1.36915681769,1.36476620752,1.37335758752,1.36958394109,1.37677784797]"
1.4_0.6_2.8_1.4_4,"[2.21996341819,2.22611089825,2.23188106389,2.23691304352,2.24101493883,2.24399182827,2.24557590648,2.24537666339,2.24281104989,2.23698626733,2.22648873052,2.20894963662,2.17991032799,2.12801975534]","[1.42125110398,1.41652690777,1.41227557445,1.40825168289,1.40426281108,1.40014746729,1.39574607627,1.39087331481,1.38528264693,1.37860351053,1.37021093768,1.35892552043,1.34219619415,1.31176167723]","[1.42083702211,1.4162069203,1.41197831637,1.40792966237,1.40387805119,1.399660854,1.39510864281,1.39001667031,1.38410459238,1.37694034914,1.36777073315,1.35508533442,1.33518854857,1.29308422089]"
1.4_0.6_2.8_1.4_5,"[2.32569459757,2.32539206183,2.32350191363,2.32003845802,2.31496891496,2.30820075943,2.29956587266,2.2887969351,2.27548809931,2.25902544399,2.23845655374,2.21222503199,2.17756104895,2.12879935907,2.05091240128]","[1.38461316013,1.3826765885,1.38090143777,1.37919699683,1.37748380089,1.37568073959,1.37369252057,1.37139343373,1.36860145261,1.36503093889,1.36019665756,1.3531964908,1.34214685655,1.32238622499,1.27797627351]","[1.38431483253,1.38237844966,1.3806012271,1.37889127904,1.37716760926,1.37534684043,1.37333006514,1.37098546099,1.36812004471,1.36442716169,1.35937767482,1.35196666812,1.34002748028,1.31789678908,1.26404975989]"
1.4_0.6_2.8_1.4_6,"[2.29195163021,2.31126180979,2.33040130243,2.3493417878,2.36786151315,2.38549550066,2.40103993476,2.38096142417,2.36984398694,2.36052525966,2.35138710131,2.34245292294,2.33383665773,2.32487714255]","[1.39918905334,1.3985015771,1.3983637497,1.39869387228,1.39941102168,1.40040488569,1.39489493266,1.38096230837,1.3819825113,1.37544995161,1.37590447542,1.38018590814,1.38056332801,1.38158513319]","[1.39858817343,1.39771898469,1.39736705482,1.39745458196,1.39791421888,1.3986634911,1.39342490997,1.38008303403,1.38121117368,1.37466472392,1.3750152161,1.37910867273,1.37905095643,1.37907007726]"
1.4_0.6_2.8_1.4_7,"[2.29687121834,2.30527618421,2.31180340623,2.31651527199,2.31948796925,2.32077525794,2.32039084508,2.31829603507,2.3143832836,2.30844841692,2.30015390285,2.28895916893,2.27398618365,2.25374321818]","[1.38388932712,1.3813473907,1.3792061895,1.37732787791,1.37562189681,1.37402509502,1.37248663319,1.37104104214,1.36961760583,1.3680833283,1.36633388795,1.36422252063,1.36149250202,1.35763122398]","[1.38365420137,1.38112622889,1.37898960103,1.37710794481,1.3753910057,1.37377504954,1.37220777629,1.37072088712,1.36923953367,1.3676239633,1.36575779055,1.36347220271,1.36046665156,1.35612827557]"
1.4_0.6_2.8_1.4_8,"[2.38670725018,2.38588448786,2.38345089964,2.37951284019,2.37412961019,2.36733728171,2.35903195831,2.34900170799,2.33693353632,2.32237904742,2.30468428812,2.2828610799,2.25533527611,2.21937855298,2.16922355663]","[1.38071920221,1.37885684212,1.37709043998,1.3753456879,1.3736617622,1.37195826525,1.37007473306,1.36789402043,1.36527310337,1.36200782156,1.357788347,1.35212312644,1.34419839504,1.33258733488,1.31404738967]","[1.38067225713,1.3787994987,1.37701876221,1.37525437907,1.37354326243,1.37180171926,1.36986393466,1.36760330192,1.36485986874,1.36139769823,1.35684302318,1.35056362581,1.34139757235,1.32689265744,1.29946385084]"
1.4_0.6_2.8_1.4_9,"[2.33933673894,2.34182005005,2.34229383168,2.34080934283,2.33737755151,2.33195375718,2.3244229127,2.31458102565,2.30210660204,2.28651308336,2.26706558755,2.24262617491,2.21138076521,2.16978814348]","[1.38978325274,1.38637387512,1.38335920378,1.38058953405,1.37793623981,1.37527648981,1.37247994801,1.36939405022,1.36582435727,1.36150512408,1.35605208632,1.34890944902,1.33940875184,1.32551049263]","[1.3894165369,1.38601255615,1.38299551467,1.38021556009,1.37754161654,1.37484598164,1.37198976873,1.36880526438,1.3650700948,1.36046413403,1.35448965502,1.3463308405,1.33463330235,1.31499540108]"
1.4_0.6_2.8_1.4_10,"[2.34011157246,2.34269794302,2.3427098866,2.34204528373,2.33998643189,2.33755913244,2.3329544072,2.32797371072,2.32234718931,2.31530115154,2.30594010742,2.2932020392,2.27560108033,2.25059322153]","[1.38758153333,1.38433562541,1.38385707152,1.38040753381,1.37996089746,1.37899041436,1.37721952405,1.37503197304,1.37264566686,1.36998990098,1.36690365761,1.36313588269,1.35823604092,1.35116212533]","[1.38727174431,1.38405391481,1.38358654321,1.38011650391,1.37965317126,1.37863510676,1.37679098704,1.37448937158,1.37192747791,1.36900730383,1.36551692082,1.36110044281,1.35506171113,1.34551490088]"
