SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_1.6_0.2_1,"[0.790116760142,0.771789680791,0.784500147815,0.773103671397,0.772230243835,0.771202896175,0.772362954969,0.775500332539,0.774876714878,0.774794200177,0.773081590247,0.774625406371,0.775202171472,0.77386109986,0.773090002278,0.77434011535,0.774670146041,0.773463364169,0.774699635208,0.773602141986,0.774298989608,0.773051217641,0.774246323081,0.773564612935,0.774268980305,0.77481481624,0.773795368968,0.774187671052,0.774063053117,0.773945944488,0.774472675495,0.774154645729,0.773487679003,0.77414140285,0.773383801501,0.77283010659,0.772598053363,0.769860157819,0.76253025691,0.750408881982,0.741229170743,0.742532759751,0.735569536719]","[0.638726014435,0.647008065498,0.664189262997,0.631385983257,0.618900951276,0.642470253159,0.630049567567,0.692901511353,0.665092402167,0.671733017538,0.680394689001,0.665743376657,0.659436016148,0.66350597614,0.679077312245,0.675389520592,0.676129331935,0.682802138543,0.670419437133,0.670540564487,0.672225897036,0.670869144763,0.661909600996,0.667940244895,0.675154950058,0.671511658097,0.672824539703,0.676246217442,0.673714870193,0.667603701017,0.662847867772,0.663422695654,0.671581238879,0.668896693032,0.673851025016,0.672393519945,0.669317644755,0.673670443263,0.677684203389,0.664370630311,0.684977301656,0.677258452535,0.706045715716]","[0.636410566048,0.646140591097,0.658545331278,0.629704638677,0.618353712156,0.642188386351,0.629886461214,0.692801275982,0.664985583694,0.671713536989,0.680366194993,0.665693213885,0.659325852391,0.66348640254,0.679073801471,0.675363034215,0.676071321748,0.682706915901,0.670326574993,0.67053676736,0.67214022088,0.67083738997,0.661861971709,0.6678633094,0.675131415574,0.671447619391,0.672752419229,0.676199272368,0.673690004585,0.667599155972,0.662806800241,0.663410714153,0.671579222355,0.668881652588,0.673832755757,0.672390085559,0.669312782826,0.673631129916,0.677527455381,0.664036832613,0.684835534777,0.676964762503,0.705228749681]"
1.0_1.4_1.6_0.2_2,"[0.966393903208,0.973972718445,0.991517392405,0.994833729004,0.992146412667,0.993203643855,0.996347311879,0.996631785946,0.997213134341,0.996427214169,0.99616565428,0.995933296861,0.997069786174,0.996048394967,0.995223218042,0.994736099979,0.995711249024,0.993482969471,0.991983583991,0.988541760471,0.985377193281,0.981152742546,0.972780114226,0.961939812254,0.943206307569]","[1.01822748338,1.02570404993,1.0282750922,1.00964754207,1.00979987886,1.01752012106,1.00948812872,1.01462274416,1.00745768379,1.01850082081,1.01355226104,1.01582551448,1.01712215322,1.01102627256,1.01315921724,1.01904155711,1.01954198706,1.00910711263,1.00816789979,1.00885694549,1.00776235269,1.00591641906,1.00104774248,0.991662403701,0.977020128827]","[1.01820888626,1.02557993876,1.02809696112,1.00962271275,1.00977642244,1.01750821437,1.00947213029,1.01462005437,1.00743290271,1.01847443227,1.01354184304,1.01582062376,1.01711350514,1.01101468692,1.0131503275,1.01900698696,1.0194944971,1.0090793496,1.00812945413,1.00879620052,1.00767373177,1.0057776365,1.000802463,0.99123583767,0.974920062458]"
1.0_1.4_1.6_0.2_3,"[0.956568932756,0.977158654361,0.985225201991,0.995788229048,0.995104754396,0.993732688184,0.996835898739,0.994956068482,0.996194572865,0.997016340387,0.997514062056,0.997260127553,0.997884260763,0.997635719737,0.997875676312,0.997579508123,0.996921757843,0.996830087657,0.997906062792,0.995938909478,0.992994821255,0.991845115164,0.988733598371,0.986656728453,0.983729280148,0.981799390018]","[1.00872194689,1.02940628835,1.04723582531,1.02923406494,1.0163660012,1.0298329621,1.02077799211,1.02650502314,1.02631409002,1.01252177659,1.0214279076,1.00893722071,1.0241004145,1.01905606521,1.02209025053,1.01811413009,1.01774275977,1.02257246931,1.02125664222,1.01550200664,1.01654095793,1.01758559816,1.01126172884,1.01068899445,1.00192557612,0.965764023384]","[1.00841998341,1.02926612677,1.04695674658,1.02918864008,1.01627399277,1.02981582543,1.02075282907,1.02649762458,1.02629335144,1.01249256136,1.0214181986,1.00889600643,1.02407586473,1.0190377166,1.02205984481,1.01810553655,1.01773014704,1.02254735502,1.02119138181,1.0154587503,1.01649880758,1.01749623319,1.0111589104,1.01042850621,1.00171146249,0.965141898418]"
1.0_1.4_1.6_0.2_4,"[0.833585400778,0.836986071866,0.83998844854,0.842213177116,0.842132958023,0.846495393689,0.846266865149,0.848504802273,0.841925254881,0.833831362798,0.827076929726,0.821994810768,0.841622857969,0.855974873429,0.866859732073,0.871463937036,0.866546720266,0.862879695332,0.856795421933,0.848512407449,0.84453799657,0.839492292128,0.830516083901,0.81976144663,0.809779690508,0.802551796061,0.800172777426,0.819981908697,0.84768558468]","[1.10986649154,1.06698829995,1.03361719008,0.9848578948,0.943229585675,0.90511886347,0.867905700431,0.83860659148,0.818203779127,0.80635748555,0.803363649386,0.80490389468,0.786812232618,0.780250976466,0.766141743385,0.725979479871,0.70511057593,0.691759210438,0.671296958451,0.665703843964,0.703141468197,0.759522611732,0.812109546201,0.85053818113,0.87658259669,0.911050125748,0.932498586821,0.926828712789,0.923317103832]","[1.10559359418,1.06145918327,1.02842327966,0.977088789217,0.935409415958,0.896203865026,0.859581492602,0.832045500971,0.813744168656,0.802932836669,0.799500017407,0.799286835702,0.780718561478,0.775132753589,0.761112525117,0.723265652591,0.702785609402,0.690219499433,0.669703067828,0.664191344839,0.701302313463,0.758329383744,0.810868816463,0.848651279031,0.874256912708,0.907916208679,0.927943846574,0.920455826701,0.912696387539]"
1.0_1.4_1.6_0.2_5,"[0.96273498135,0.989158512606,0.985385963329,0.990696960669,0.988297154106,0.99111812322,0.992217889273,0.991810645172,0.993735260115,0.994388632328,0.994730663484,0.994024057357,0.994322580768,0.993414267072,0.992403716646,0.989732284414,0.989010817225,0.987454116056,0.98675326801,0.986091244222,0.984674060403,0.983345071113,0.980807475571,0.977075830795,0.975436349216,0.967157376417]","[0.996016104842,1.0101343569,0.997850218301,1.00356729556,1.00241971317,0.995653780681,1.00044312787,0.991914240479,0.987408338544,0.988587176603,0.984926472956,0.985794037308,0.985754950514,0.994057922081,0.991712507426,0.994228009165,0.987660946636,0.985443723523,0.988049559431,0.989190774425,0.991218193078,1.00008732712,0.994440077703,1.00621091309,1.00680037085,1.00778576693]","[0.995940677257,1.00973538067,0.997835605046,1.00352988386,1.00238723149,0.995633851935,1.00043358726,0.991907232247,0.987386228686,0.988573354848,0.984905415204,0.985765318245,0.985730777773,0.994029734365,0.99169614198,0.994204662203,0.987650772463,0.985424391164,0.987981899949,0.989151673429,0.991187582745,1.0000232829,0.994325929142,1.00600075494,1.00612758529,1.0061867653]"
1.0_1.4_1.6_0.2_6,"[0.944326099973,0.945263821203,0.957553204404,0.963350365081,0.984269683917,0.995846938965,0.990152524663,0.99304859197,0.998067854167,0.993947395366,0.995860212627,0.997109418636,0.997862906505,0.998669615385,0.996508273623,0.998186963804,0.996750533297,0.998131673867,0.996864317436,0.998197756371,0.998408043335,0.998403270592,0.995822514066,0.992435105713,0.986055132457,0.977199078945,0.951705702665]","[0.993821836396,1.05087743683,1.02482033611,1.02804971535,1.03137732259,1.02809080913,1.0221494359,1.01984008004,1.02336716702,1.0212518303,1.01648099388,1.01746739645,1.01517641754,1.02154636292,1.0145941704,1.01189703158,1.01605991048,1.00733836412,1.01066598912,1.00791989276,1.01258665406,1.00785574879,1.00557827959,1.00133680182,0.988645966136,0.971126419136,0.952532139256]","[0.992516349776,1.05024925187,1.02452602026,1.02788551046,1.03125822605,1.02800160168,1.02209936163,1.01980846105,1.02331730706,1.02124138105,1.01645981205,1.01744809183,1.01517042238,1.02151817635,1.01458256258,1.01189395147,1.01605001116,1.00732281032,1.01064984119,1.00789170622,1.01256590353,1.00782628358,1.00548068547,1.00116692735,0.987736201359,0.970083497856,0.950234735935]"
1.0_1.4_1.6_0.2_7,"[0.941942500426,0.962933373814,0.969413387611,0.979536458858,0.982306963408,0.986440916874,0.988181802896,0.987727092037,0.98728271665,0.98405927026,0.980670213142,0.976114733729,0.970388337344,0.964888851104,0.958170462359,0.950771733178,0.942797517867,0.932725242693,0.923349244272,0.911195836461,0.897446552395,0.882555108708,0.865758709531,0.846718511095,0.822776481397,0.793882775723]","[1.03612853727,1.03508470016,1.04388678666,1.02679743052,1.03252928917,1.02662791334,1.03286692477,1.02483137319,1.02951812095,1.02533845506,1.01223437033,1.02480573422,1.01841588591,1.01300465237,1.01556064643,1.01999895973,1.02024441608,1.01350971265,1.00872098416,1.01234602549,1.0048645882,1.00664992039,1.00032304838,1.00065689353,1.00682245604,1.00970086587]","[1.03592625296,1.03491773994,1.04378006928,1.0267343003,1.0324963175,1.02661204656,1.03285796023,1.02482483464,1.02950888101,1.02532547564,1.0122149725,1.02477970558,1.01838197937,1.0129615746,1.01550692175,1.01993294222,1.02016342175,1.01341020288,1.00859760516,1.01219342891,1.00467112455,1.00639974556,0.999989688687,1.00019260032,1.00614106474,1.00861271326]"
1.0_1.4_1.6_0.2_8,"[0.9905514489,0.988751823538,0.990392489174,0.998413852557,0.997420556973,0.996473938869,0.998096526196,0.99721360193,0.998371805353,0.99622617185,0.996243791,0.997503119847,0.998008535188,0.997080083712,0.997788458598,0.996233361988,0.99379289664,0.991523614839,0.99030594126,0.988974257299,0.984636250327,0.979877391584,0.97473928511,0.965824019034,0.970479453955]","[1.01703425131,1.0179216245,1.02670247634,1.02321757187,1.02474198332,1.0148010292,1.00787680632,1.01919600314,1.02339260956,1.02530485689,1.01916314558,1.01901717119,1.0239138346,1.01928497972,1.02020066362,1.02188536134,1.0236607414,1.01555157948,1.01906378765,1.01076960248,1.0093109309,1.00239025967,0.994606139171,0.968553983378,0.958302952884]","[1.01675053372,1.01791354365,1.02661090891,1.02321041465,1.02471629938,1.01479108047,1.00780668026,1.01918691831,1.02336353134,1.02526809629,1.01915096938,1.01900946841,1.02390372869,1.01927546924,1.02019246659,1.02185139489,1.02365307233,1.01551712478,1.01902038311,1.01066128586,1.00925571109,1.00224421506,0.994387800768,0.968035085117,0.957621554515]"
1.0_1.4_1.6_0.2_9,"[0.990100578283,0.993541267798,0.994436912286,0.996607625839,0.996831991849,0.997618078852,0.99791448592,0.997341695359,0.998344955146,0.997494907935,0.998581759281,0.997672135295,0.99540733667,0.999189050343,0.997971134169,0.99812099507,0.997445610697,0.997751153294,0.997441578448,0.995734309981,0.990441272326,0.984048568262,0.972351432917,0.953960672213,0.948875488098]","[1.04375406358,1.00889502109,1.03160543078,1.00800772817,1.02068813322,1.01500745376,1.01098049519,1.00573275861,1.01900326956,1.00965047462,1.00602664406,1.00045017858,1.00691671106,1.01365001214,1.00385664697,1.0120110882,1.00451408774,1.0089364982,0.994130710554,1.00441759933,1.0041028679,0.994511329201,0.9929361438,0.946883165304,0.909020166414]","[1.04362968618,1.00877487232,1.03154867039,1.00796193596,1.02067292678,1.0150045934,1.01095383194,1.00570795439,1.01895178873,1.00963743826,1.00602268416,1.0004295457,1.00691263101,1.01362828335,1.00385413628,1.01200392734,1.00450500359,1.0089307775,0.994093938856,1.00438264868,1.00402818707,0.994377114192,0.992703434401,0.945626773535,0.908535363414]"
1.0_1.4_1.6_0.2_10,"[0.946471128452,0.95459389288,0.980573130077,0.97369575027,0.981390100824,0.99132679993,0.993368408916,0.995669996866,0.994393787217,0.996200344697,0.996782982303,0.997859309838,0.996898721887,0.996374388314,0.996712366466,0.995754403809,0.99475766585,0.994042122154,0.994417091917,0.994181028315,0.991461514735,0.98481728503,0.975789247019,0.961936142601,0.941568979784,0.903711348809]","[1.07691007225,1.05225372355,1.00245979077,1.02282142959,1.01114638644,1.02192148309,1.00194695894,1.01945351912,1.00489482345,1.00879361121,1.00231381886,1.00739419216,0.995916400785,1.00345628525,1.00813035041,1.00066538963,1.00064300249,1.00105040121,1.00080965811,1.0069031733,1.00226105826,0.999190570466,1.0029441973,0.972492311499,0.983794432031,0.965618542446]","[1.07628372888,1.05193351632,1.00193528917,1.02264440684,1.01109717835,1.02188811381,1.00190346304,1.01939637374,1.00489087169,1.00876331176,1.00230444888,1.00738189032,0.995898184522,1.00344828406,1.00810199725,1.00066437515,1.00062999276,1.00103527446,1.00077461509,1.00686009552,1.00219489463,0.999052876744,1.00271704003,0.971597573859,0.981684712249,0.963091039039]"
