SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_1.8_1.2_1,"[1.67908197745,1.67260192009,1.65957740333,1.63941300166,1.61413341666,1.58972554476,1.57234443799,1.5916359112,1.62794022997,1.62616514658,1.62702968686,1.62629234032,1.62139198822,1.61743989614,1.61398912949,1.61005231959,1.60879519457,1.60624402197,1.59977473573,1.59377633498,1.58873998489,1.58043762979,1.57190581669,1.56244490414,1.5507708561,1.53769963497,1.52099792089,1.50171716382,1.47668287114,1.45109463099,1.42517961339,1.39336018189]","[0.806948768508,0.813034878932,0.810296249776,0.83905214445,0.845203743351,0.850715517406,0.846579712438,0.873185710423,0.8349169995,0.852707844074,0.847330036184,0.868459611875,0.909958345752,0.892764275397,0.886071598564,0.908903657677,0.925452735019,0.87673505824,0.893980133039,0.903380574617,0.892152612409,0.924559015535,0.914365952264,0.930274529131,0.925668703372,0.911354534479,0.909037450555,0.912961924856,0.894633836638,0.877888676016,0.863971585908,0.859102476156]","[0.802460053278,0.805199474636,0.798570622585,0.825086164733,0.832792553609,0.842742494707,0.842747498886,0.871350277038,0.834596610457,0.852565562094,0.847242895532,0.868412228225,0.909941386296,0.892757121012,0.886062585493,0.908891221429,0.925436752764,0.876712351948,0.893949519002,0.903342526789,0.892104278365,0.924492576997,0.91427870036,0.930153403268,0.925497875889,0.911112284234,0.908688231325,0.912411702439,0.893775286405,0.876443306996,0.861128667535,0.852666436617]"
1.4_1.8_1.8_1.2_2,"[1.79802447784,1.83562420872,1.85333013825,1.85049641326,1.83670741656,1.82270195223,1.8148025571,1.81355581298,1.81571651473,1.81740290422,1.8162806259,1.81199067519,1.80532978322,1.79709840905,1.78725663274,1.79105480651]","[1.34951126895,1.34463953415,1.34021391715,1.33590579625,1.33173600015,1.32785856529,1.32438256169,1.32128037197,1.3184568265,1.31584083074,1.31337315099,1.31094450958,1.30837027162,1.30540159208,1.30170688394,1.30319399288]","[1.34890960501,1.34445487984,1.34019700752,1.33583725815,1.33156965755,1.3276632974,1.32421203187,1.32113610723,1.31831853132,1.31568600845,1.31317934429,1.31068999622,1.30803183083,1.30494399261,1.30105941404,1.3025885132]"
1.4_1.8_1.8_1.2_3,"[1.83587924888,1.86907988685,1.87754854749,1.86637141404,1.84769560929,1.8535686643,1.85025850882,1.84619851433,1.84595633345,1.8453503257,1.84249071949,1.83934556706,1.83573669691,1.83070082821,1.82335502011,1.81771522828]","[1.3209348677,1.32200833459,1.32205162422,1.31980332917,1.31647752412,1.32788168666,1.3185282935,1.32744535424,1.31672366849,1.32064967379,1.32256931045,1.32237263045,1.32126014553,1.31953427019,1.31925767761,1.32565094274]","[1.32064223147,1.32184248495,1.32172663548,1.31927325878,1.31588555185,1.32722384908,1.3179536059,1.32671334941,1.31611485727,1.31996499382,1.32174725397,1.32141182073,1.32012585809,1.31812938035,1.31738714865,1.32284233429]"
1.4_1.8_1.8_1.2_4,"[1.84231400735,1.87142627513,1.87870244024,1.87122695683,1.86076756245,1.85465120065,1.85355558106,1.8540849504,1.85257929742,1.84737506249,1.83876198476,1.82759803658,1.81390245412,1.79604724092,1.77002016373,1.72512225966]","[1.38986824172,1.37644510063,1.36595336545,1.35683815054,1.34877843361,1.34234713635,1.33776275416,1.33464522214,1.33230038712,1.32990214139,1.32664632848,1.32184932578,1.31481288031,1.30432150603,1.28725335598,1.25061809828]","[1.38913787184,1.37599640638,1.36519014096,1.35587124526,1.34794535576,1.34167827236,1.33717513109,1.33410875866,1.33178026698,1.329352039,1.32604597325,1.3211866006,1.31401505215,1.30311418599,1.28464752858,1.24138359349]"
1.4_1.8_1.8_1.2_5,"[1.84489240905,1.85272859433,1.8516701124,1.84514121032,1.83767706871,1.83203630574,1.82848495601,1.82568417004,1.82202269816,1.81647300403,1.80868741736,1.79856620233,1.78567007897,1.76865871847,1.74450431814,1.7061892788,1.63248879617]","[1.38442198049,1.37763237504,1.37193990098,1.36711535576,1.36293021533,1.35922294941,1.35583728066,1.35260538268,1.34935851186,1.34591773075,1.34206230064,1.33746699597,1.33156586802,1.32323018433,1.30985180405,1.28383752726,1.2116663058]","[1.38420133661,1.37747091571,1.37176570714,1.36693010084,1.36276457397,1.3590815346,1.35570816994,1.35247706922,1.34922016634,1.34575852124,1.34187214092,1.3372308887,1.33124825559,1.3227384925,1.30892046557,1.28150999553,1.20306449313]"
1.4_1.8_1.8_1.2_6,"[1.79442628889,1.84388657125,1.89126693285,1.93602645142,1.96293162996,1.92099054166,1.8549428571,1.80672441524,1.7924036723,1.80328344047,1.82025189639,1.82854187312,1.82357357178,1.82916878199,1.82395295243,1.8196847096]","[1.39329979836,1.39132300534,1.39303505717,1.40050316946,1.37511089341,1.3498255941,1.33637393935,1.32731490968,1.32163877274,1.31844416003,1.31649161762,1.31485974495,1.31281719658,1.32282130212,1.31472902548,1.31552597301]","[1.39227154327,1.38975723066,1.3897128283,1.39328467866,1.36920532888,1.3451432933,1.33326052659,1.32612859304,1.32134945362,1.31822753202,1.31612602226,1.31422410078,1.3117701255,1.3216677638,1.31312115747,1.31337872958]"
1.4_1.8_1.8_1.2_7,"[1.81009080689,1.83074246833,1.83734141852,1.83278509021,1.82392130596,1.8165376487,1.81303166889,1.81262183321,1.81304742604,1.81232192643,1.80957506777,1.80491854706,1.79882428903,1.79151107051,1.79775271806,1.79140055949,1.78274540975]","[1.34953752581,1.34645446751,1.34603036538,1.34443687097,1.34046251865,1.33511005323,1.33006093216,1.32635475427,1.32398654839,1.32230023285,1.32060411593,1.31854338595,1.31610405869,1.31337966012,1.31174092673,1.30980567288,1.30472108519]","[1.34932735858,1.34633857012,1.3458395999,1.34420711028,1.34028307707,1.33500217398,1.32999292695,1.32629194621,1.32390701606,1.3221925656,1.32046646031,1.31837919635,1.31591298572,1.31314839904,1.31160261351,1.30935924169,1.3038107357]"
1.4_1.8_1.8_1.2_8,"[1.90268473334,1.91144797855,1.91063775482,1.90374896908,1.89567683568,1.88964678272,1.8862690253,1.88429839506,1.88201255329,1.87823731546,1.87263015506,1.86537795383,1.8566877176,1.84637261839,1.83361406069,1.8458661108]","[1.36637741821,1.36010361311,1.35443819318,1.34925501869,1.34447353059,1.34005204942,1.33593732971,1.3320399617,1.3282385866,1.3243887251,1.32032613747,1.31586529844,1.31079096434,1.30483352305,1.29760085124,1.32282278392]","[1.36634920944,1.36008572579,1.35440678201,1.34920342788,1.34440782078,1.33997335126,1.33583841582,1.33190801159,1.32805484161,1.32412602614,1.31994449299,1.31530170557,1.30993784006,1.30349310041,1.2953766047,1.31958627061]"
1.4_1.8_1.8_1.2_9,"[1.88046055328,1.89461307473,1.89267750281,1.88231898967,1.87174492935,1.86527104628,1.86280395648,1.86180973412,1.85964419657,1.85484593065,1.84717631624,1.83693236414,1.82415516711,1.80803966666,1.78634146708,1.75337559136]","[1.36811660733,1.36261065346,1.35791423542,1.35336649334,1.34900726326,1.34508482772,1.3416957403,1.33867176534,1.33566221999,1.33228623599,1.32822182419,1.32316720106,1.31668031954,1.3078914031,1.29488525965,1.2720947786]","[1.36792448858,1.36229422582,1.35751327903,1.35297287898,1.34866815358,1.34480128049,1.34144643739,1.33842832605,1.33540183573,1.33199626501,1.32788973822,1.32275795624,1.3160962718,1.30687573301,1.2926960068,1.26581915512]"
1.4_1.8_1.8_1.2_10,"[1.80928695946,1.8458870928,1.86713139553,1.86931605407,1.85956203557,1.84741909729,1.83918374831,1.83617986567,1.83617742852,1.83601392092,1.83356245136,1.82827179961,1.8205855303,1.81096102946,1.81594758443,1.81545530013]","[1.37728118666,1.37233525013,1.36615471398,1.35996334599,1.35430074377,1.34931850103,1.34493033565,1.34091570083,1.33709231711,1.33339791647,1.32982463282,1.32632269694,1.32275246603,1.31886113528,1.32208848267,1.31432379243]","[1.37661999028,1.37197978397,1.36598828558,1.35979113281,1.35411248855,1.34915841819,1.3447910301,1.34076551147,1.3369057636,1.33314989264,1.32948665012,1.32586628802,1.32214199298,1.31803006178,1.321284425,1.31321391601]"
