SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_1.6_1.0_1,"[1.37593479615,1.3539961149,1.35113156687,1.34122658462,1.31061130413,1.26533431476,1.20646889459,1.12808755891,1.01451089929,0.870888587869]","[2.01167684261,2.03097397533,1.97070330354,1.89800763698,1.90231722067,1.8951710932,1.86473231218,1.86953479929,1.84101939576,1.71752626412]","[2.01107794205,2.03068858593,1.97068100731,1.89783983697,1.90185408953,1.89431776373,1.86328835323,1.86679870805,1.83619388169,1.70250154084]"
2.4_1.0_1.6_1.0_2,"[1.47798462474,1.48314220473,1.4899492701,1.49620388295,1.49770208557]","[2.38082455601,2.37281717116,2.36791776142,2.36835634847,2.35880029911]","[2.38064570174,2.3726576212,2.36769578948,2.36806609001,2.35825918396]"
2.4_1.0_1.6_1.0_3,"[1.46890653889,1.46093966067,1.44420818258,1.41927970603,1.41200561917]","[2.36811006563,2.36287464144,2.35699866875,2.36452795717,2.36671027709]","[2.367879392,2.36251366428,2.35634470833,2.36339786062,2.36375420036]"
2.4_1.0_1.6_1.0_4,"[1.45530934469,1.44288916744,1.42802167114,1.40116408901,1.36930192102]","[2.39082015588,2.37719881343,2.36476793529,2.3503107409,2.35115197751]","[2.39010413111,2.37631771676,2.36337768176,2.34762617699,2.34736329973]"
2.4_1.0_1.6_1.0_5,"[1.45394013375,1.4392782387,1.41933080617,1.39012967142,1.34107452033]","[2.39277341006,2.38478296223,2.37617309912,2.36425919352,2.33950690789]","[2.39246362466,2.38440042938,2.37562179642,2.36322474062,2.33632803551]"
2.4_1.0_1.6_1.0_6,"[1.51497953027,1.53571898805,1.54724718948,1.50465398662,1.43889814442]","[2.42590415754,2.42806764434,2.43048150942,2.3899292931,2.3954543385]","[2.423970547,2.42544262379,2.427828819,2.38775445459,2.39297489538]"
2.4_1.0_1.6_1.0_7,"[1.49106745721,1.49654473806,1.50343753718,1.50610254582,1.50548907248]","[2.38164925669,2.37582190014,2.37132610264,2.36659360187,2.35614152723]","[2.38160663078,2.37575450844,2.37128368641,2.36652166394,2.35609864181]"
2.4_1.0_1.6_1.0_8,"[1.51285388477,1.49977207406,1.48441482321,1.4936304309,1.48731460408]","[2.37861611389,2.37067470148,2.37427663901,2.37232679565,2.39328034708]","[2.37839584289,2.3703078418,2.37381090969,2.37123995407,2.39098886906]"
2.4_1.0_1.6_1.0_9,"[1.47866097117,1.46448036473,1.44478632722,1.41616988922,1.3866404818]","[2.38202150933,2.37345406588,2.36410217479,2.35143524647,2.35950857817]","[2.38151771683,2.37278834218,2.36311886605,2.3495404133,2.35667393635]"
2.4_1.0_1.6_1.0_10,"[1.47292227171,1.47377129266,1.48657505671,1.49681146505,1.503679829]","[2.38264195812,2.38378225607,2.38686587333,2.37395479525,2.36233715149]","[2.38228561735,2.38357647279,2.38647313768,2.37331482816,2.36110990749]"
