SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_2.8_1.8_1,"[2.45389450703,2.46096147145,2.46562027879,2.46789426126,2.46832688206,2.46711850034,2.46444681604,2.46046015811,2.4552266352,2.44841665579,2.43953748456,2.42866648542,2.41573569642,2.40064118271,2.38297686488,2.3622306068,2.33744219788,2.3073091617,2.26970961299,2.22113436418]","[1.13996676167,1.13334513977,1.13998688141,1.13130697002,1.14569730089,1.14330616726,1.13377642048,1.1309468305,1.1532133324,1.1579869844,1.17042591477,1.16712572268,1.17313648232,1.17083076403,1.17079260315,1.16716666631,1.16606080987,1.16142491518,1.1641367567,1.14927725694]","[1.1385909238,1.13173063789,1.13811533209,1.12920709093,1.14339062616,1.14086996262,1.13129938769,1.12851500927,1.15093328566,1.15607501651,1.16890670683,1.16595488628,1.17219931267,1.17000314381,1.16991121974,1.16604090182,1.16440337462,1.15882439409,1.15985900347,1.14220709876]"
1.4_0.6_2.8_1.8_2,"[2.85770970911,2.86355687221,2.86594845574,2.8656962428,2.86330032657,2.85904694444,2.85306532125,2.84535727601,2.83580601012,2.82416525547,2.8100244398,2.79273661469,2.77127542205,2.7439058885]","[1.38857466783,1.38516088083,1.38219571094,1.37955226762,1.3771356353,1.37486875847,1.37268280229,1.37050906524,1.36827007513,1.36586695261,1.36315787084,1.35991618056,1.35573841788,1.34979611157]","[1.3884553715,1.38502587561,1.38201682947,1.37931407953,1.37682643866,1.37447610507,1.37219070776,1.36989543429,1.36750325965,1.36490005346,1.36191804607,1.3582820188,1.35348238818,1.346346091]"
1.4_0.6_2.8_1.8_3,"[2.71367481373,2.71872084729,2.73492081351,2.74770908596,2.75943219918,2.76936162974,2.77625438319,2.78247558918,2.78637572383,2.78939900955,2.79154749104,2.79316492307,2.79415035357,2.79325859625]","[1.3539169504,1.35135160885,1.36114135754,1.37006981794,1.37010243572,1.37095422494,1.37324531053,1.37017279671,1.36986437538,1.37508868096,1.37748833507,1.37857307922,1.3856786211,1.38533956654]","[1.35289323422,1.35029523307,1.36014640123,1.36907347995,1.36905718033,1.36981533121,1.37196554601,1.3686882338,1.36809733911,1.37296760588,1.37484462629,1.37512567248,1.38095676448,1.37760574123]"
1.4_0.6_2.8_1.8_4,"[2.5737567302,2.59135411046,2.60802483767,2.62444482164,2.64015050353,2.65512593614,2.66817409453,2.67971661056,2.68928377106,2.69586511359,2.69844799669,2.69553068454,2.68149911867]","[1.41046868631,1.40715296111,1.40022197054,1.39615199419,1.39207902946,1.38225434878,1.37859506922,1.36893386173,1.35319638186,1.34446533554,1.33239978759,1.324244589,1.30675562882]","[1.41000299034,1.40669288726,1.39975314299,1.39562648191,1.39145983549,1.38151702888,1.37764457136,1.36768461063,1.35148501173,1.34195122593,1.32847233869,1.31755462593,1.29327581416]"
1.4_0.6_2.8_1.8_5,"[2.78986434909,2.79631949081,2.79963455419,2.79996080634,2.79738666103,2.79192375351,2.78351269149,2.77191085633,2.75665976084,2.73701610392,2.71178620796,2.67897438592,2.63494946119,2.57193261511]","[1.3853392442,1.38291099529,1.3805995376,1.37831153341,1.37595797173,1.37351359626,1.37087474807,1.3678119535,1.36407313113,1.35928360834,1.35282329325,1.34357846527,1.32933593663,1.30481343942]","[1.38490655326,1.382510439,1.38022028556,1.37794145242,1.37558249946,1.37311353667,1.37042331094,1.36726933172,1.36337457313,1.35831446491,1.35136042978,1.34113250351,1.3246371803,1.29352766261]"
1.4_0.6_2.8_1.8_6,"[2.73029791216,2.76336897425,2.79466434319,2.82397517236,2.85103431858,2.86369719502,2.86021014747,2.85613907317,2.85418946503,2.85165272816,2.8486099544,2.84451401673,2.83909652455]","[1.40234491547,1.40167624992,1.40146943449,1.40158655644,1.40190133384,1.37295478452,1.3801567858,1.37788241026,1.37700886656,1.3803461,1.3755225984,1.37858814431,1.38025115174]","[1.40162448545,1.4008057805,1.40043846808,1.40039321255,1.40055631292,1.37218674698,1.37954007199,1.37729281504,1.37636643478,1.37960465144,1.37452415027,1.37729352694,1.37835128149]"
1.4_0.6_2.8_1.8_7,"[2.7490887247,2.77004377152,2.78684512884,2.79994572878,2.80967093706,2.81624343011,2.81979589023,2.8203722865,2.81791861895,2.81225876754,2.80304952618,2.78970253072,2.77123219832,2.74593657277]","[1.38688027552,1.3842974039,1.38199655688,1.37988977444,1.37791345002,1.37601677083,1.37415303652,1.37227314689,1.37036755009,1.3684170951,1.36621794603,1.36357206475,1.3601668314,1.35538679687]","[1.38648217207,1.3839117688,1.3816149326,1.37950249539,1.37750907966,1.37558140993,1.37366930131,1.37171857625,1.36971174848,1.36761720647,1.36521152189,1.36226051513,1.35837843324,1.35276118346]"
1.4_0.6_2.8_1.8_8,"[2.86189966536,2.86458591294,2.86462925909,2.86226685866,2.85761837115,2.8506972668,2.8414089553,2.82953676936,2.81471181962,2.79635738687,2.77364574808,2.74527796671,2.70894268397,2.66031442301]","[1.38432477591,1.38195306735,1.3796742655,1.37740344117,1.3750599389,1.37255627892,1.36978719087,1.36661569498,1.36285246605,1.35823250359,1.35256510697,1.34508025469,1.33460078669,1.31908695519]","[1.38425340942,1.38186443318,1.37956240665,1.37726012594,1.37487339695,1.37230907219,1.36945255798,1.36615096053,1.36218645794,1.35723979589,1.35100747645,1.34247144639,1.32981219803,1.30891920662]"
1.4_0.6_2.8_1.8_9,"[2.79572206961,2.80529660109,2.81137395552,2.81411874351,2.81364751235,2.81000022416,2.80311747912,2.79281409081,2.77873995825,2.76031593182,2.73662165535,2.70617964023,2.66644072618,2.27267003027]","[1.39175020578,1.38788247316,1.38437118448,1.3810630841,1.37782208632,1.37451336489,1.37098940143,1.36707430056,1.36254305846,1.35709175076,1.35029260953,1.34151999123,1.32982679892,1.25664236919]","[1.39122420339,1.38740162498,1.3839183477,1.38061765625,1.3773578955,1.37399511812,1.37036622763,1.3662677,1.36142347774,1.35543023504,1.34765261163,1.33698555891,1.32116070073,1.24994953209]"
1.4_0.6_2.8_1.8_10,"[2.78400675758,2.79354183976,2.79991731727,2.80394557666,2.80585592105,2.80607948588,2.80489823112,2.80253559683,2.79866775031,2.79252261396,2.78309822128,2.76905539448,2.7483466285]","[1.38751884572,1.38550169358,1.38520370473,1.38149401406,1.38163039308,1.37919204779,1.37698843803,1.37429299358,1.37126943779,1.36781986972,1.36375006176,1.35874610766,1.35220017461]","[1.38718645555,1.38516056079,1.38484067039,1.38108379389,1.38116892804,1.37863596546,1.37628706354,1.37337006873,1.37001499261,1.36606677223,1.36122126434,1.35492828258,1.34593300519]"
