SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_2.4_1.4_1,"[1.85018119895,1.84533387358,1.8496016748,1.85535639235,1.83809931773,1.80792992043,1.76763881206,1.71362687585,1.63701276192,1.52068257288,1.33462899958]","[1.98290165017,1.96330753178,1.92316017012,1.85927720334,1.81136190065,1.84253614536,1.80870003111,1.7847764288,1.74838905475,1.69750771646,1.52525834634]","[1.98164819437,1.96272574252,1.92295656214,1.85919387486,1.81117365645,1.84214972139,1.80801917308,1.78348318585,1.74552010465,1.69030304277,1.50497941698]"
2.4_1.2_2.4_1.4_2,"[2.20211503694,2.20102864486,2.19084212122,2.1689529106,2.13344438364]","[2.37600844487,2.36581469634,2.3564444027,2.34653276393,2.3337150187]","[2.37565985028,2.36533511558,2.35558328774,2.34491961875,2.33040877137]"
2.4_1.2_2.4_1.4_3,"[2.19866788837,2.20423359663,2.19761794109,2.18705463381,2.16978039442]","[2.34668256573,2.34928335435,2.35691783194,2.36228745594,2.36305416543]","[2.34579288048,2.34774510001,2.35438845382,2.35819715165,2.35525166412]"
2.4_1.2_2.4_1.4_4,"[2.14697039582,2.14155243724,2.1217495244,2.08581322438,2.01373581167]","[2.41548663607,2.39952443478,2.38050804958,2.35150924993,2.2828592297]","[2.41493471633,2.3982937018,2.37812817327,2.346614857,2.26684942153]"
2.4_1.2_2.4_1.4_5,"[2.19466769992,2.1796894955,2.15172478994,2.10790333487,2.03548439278]","[2.38705993731,2.37574515905,2.3627562651,2.343684193,2.30312057399]","[2.38659531544,2.37507068137,2.36167407503,2.34162546274,2.29705833483]"
2.4_1.2_2.4_1.4_6,"[2.22560049827,2.26094131724,2.27612512824,2.22233025084,2.18941005479]","[2.41873214575,2.4181044483,2.38788683819,2.37036904679,2.38010885529]","[2.41669138269,2.4152240536,2.38582088135,2.36802106915,2.37659468812]"
2.4_1.2_2.4_1.4_7,"[2.20137840453,2.20244974742,2.19253382068,2.17219481063,2.14078977989]","[2.37622414565,2.36831257274,2.36177135129,2.35429616107,2.34216947995]","[2.3760296224,2.36794062619,2.3610638799,2.35305175981,2.34002436632]"
2.4_1.2_2.4_1.4_8,"[2.25109052826,2.23911240872,2.21602237575,2.17995432487,2.12431646088]","[2.37971076173,2.36852303731,2.35623418862,2.33987766483,2.31228799339]","[2.37946741731,2.36800584648,2.35516826303,2.33750001386,2.30533320373]"
2.4_1.2_2.4_1.4_9,"[2.21409150973,2.20172663374,2.17480684155,2.13214992365,2.06284119119]","[2.37652044999,2.36516603301,2.35190202537,2.33248742474,2.29390573865]","[2.37588237323,2.36415780161,2.35022470925,2.32909721678,2.28268736795]"
2.4_1.2_2.4_1.4_10,"[2.20212047927,2.19723265384,2.18902278368,2.16827297726,2.13147745434]","[2.38480440148,2.37323792023,2.36406034359,2.3518821342,2.33046977569]","[2.38440263615,2.37254948737,2.36267311155,2.34889771882,2.3223889178]"
