SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_2.4_0.2_1,"[0.90922427173,0.877751843663,0.860613459264,0.842462977048,0.775434379239,0.766824783146,0.755046285202,0.754540999157,0.749126865025,0.752138289695,0.749279496768,0.750306242761,0.750632116345,0.751174313055,0.750750097559,0.751282213298,0.750748229525,0.751123764169,0.74997041995,0.750129546339,0.750271457053,0.751258826774,0.750208284489,0.750306073366,0.750805564409,0.750762506956,0.750907356914,0.748523380003,0.74627554848,0.740761288099,0.728198823684,0.727059397871]","[0.752898342244,0.857105552656,0.878814399986,0.891307219562,0.862570990325,0.868946498908,0.947126912067,0.868440351171,0.874162007579,0.861199941528,0.859776729677,0.852258249765,0.852888074468,0.854323949019,0.850852370709,0.856345933961,0.851835437971,0.858608180184,0.856146095945,0.860514563882,0.850535348707,0.847455978109,0.849432715893,0.850951855395,0.856798687585,0.854205188969,0.848428561354,0.847935259176,0.849037328319,0.848029568433,0.845892860048,0.769634271008]","[0.7478682092,0.854434805155,0.869120690728,0.882762764476,0.861169440995,0.868616850554,0.946601173809,0.868323679896,0.874095233037,0.861110692698,0.859732012884,0.852225951208,0.852812386366,0.854300893541,0.850774497157,0.856262798796,0.851827744585,0.85853610683,0.856138870841,0.860508897616,0.850493533512,0.847430732412,0.849383074606,0.850895016479,0.856779719436,0.85419694875,0.84842559643,0.847878379241,0.848960871423,0.8479297461,0.845272763842,0.768221688114]"
1.2_1.4_2.4_0.2_2,"[0.974444346101,0.981269920948,0.988313098732,0.991362684792,0.995763786943,0.994244892059,0.99822225296,0.997915888637,0.998141304176,0.996539738069,0.996478527629,0.996203070091,0.997166746484,0.993244368601,0.989431293115,0.983582265859,0.975441099437,0.96139721941,0.940606349276,0.904209345855]","[1.22790604648,1.218488746,1.2297938055,1.23374571815,1.21494367142,1.22077115795,1.22133136922,1.21380706958,1.22467519697,1.21604953013,1.22972136573,1.22262795241,1.21611734437,1.22492498842,1.21050345625,1.21923770025,1.20639989938,1.19978015943,1.19092373042,1.15712224422]","[1.22764054585,1.21835747418,1.22977258679,1.23368141548,1.21488682074,1.2207703116,1.22130881175,1.21379148392,1.22465895581,1.21602930467,1.22967662195,1.22262545134,1.21608958117,1.22488245627,1.21041839426,1.21912505703,1.20617376982,1.19936937407,1.19012474842,1.1540828911]"
1.2_1.4_2.4_0.2_3,"[0.98244626803,0.980790155526,0.995268680739,0.995084791733,0.996548591295,0.99723657986,0.997024360263,0.99807207627,0.996325095066,0.997728998766,0.997390756464,0.998741624082,0.99711389631,0.995918532708,0.997287007456,0.998582679913,0.995678663457,0.992574453632,0.98660887903,0.981062848049]","[1.21932697334,1.23996800505,1.21549706627,1.21923751687,1.23242950445,1.23891616617,1.22668401165,1.22717121523,1.23355435247,1.22830564083,1.22204098764,1.22299960323,1.223681678,1.21759367304,1.22672843134,1.22026270454,1.23003073939,1.22565717323,1.20927078055,1.20248224425]","[1.21889708614,1.23973479163,1.21541026737,1.2191350181,1.23240735682,1.23886817877,1.22666551914,1.22714680419,1.23351995923,1.22828031919,1.22201710141,1.22299771831,1.22365165156,1.2175806694,1.22669934619,1.22020071854,1.22989616678,1.22546052849,1.20894961825,1.20181687736]"
1.2_1.4_2.4_0.2_4,"[0.938889436458,0.921161827037,0.951843868488,0.947167861209,0.97794309305,0.975772085196,0.980145537589,0.992427232304,0.991769700781,0.995415123015,0.99515940357,0.99083808801,0.98801335088,0.98354897514,0.974367082773,0.960614299856,0.940919957018,0.913510318646,0.878144510463]","[1.11854424437,1.14949873247,1.09666409465,1.13550097714,1.18585376855,1.20938168875,1.16560553042,1.1942050453,1.18219825479,1.21553375518,1.19097185498,1.20285325891,1.20136777633,1.19944302451,1.19022186239,1.18190352857,1.17173314975,1.16548138893,1.14736129336]","[1.11146698677,1.14761415398,1.09641185009,1.13452154955,1.18482001722,1.20924526082,1.1655550956,1.19403407161,1.18217925031,1.21551836228,1.19092907103,1.20283235986,1.20134908912,1.19939925294,1.19010935665,1.18165765198,1.17126685474,1.16464462613,1.14578607185]"
1.2_1.4_2.4_0.2_5,"[0.987119062722,0.988687964148,0.988122841297,0.987419427057,0.990678562415,0.99602599397,0.996123277068,0.997585679021,0.994646446643,0.991793574758,0.992396408243,0.992032317398,0.991781608993,0.991094612758,0.990985556269,0.988245305273,0.985999783774,0.985817972434,0.982411401504,0.978187877659]","[1.20361654259,1.17833743054,1.20092361364,1.19530459906,1.18257180878,1.18883611939,1.180865008,1.1783972417,1.18199189096,1.18152489724,1.17421199347,1.18642535603,1.17669407208,1.17926647208,1.17593992843,1.18414200414,1.18449066003,1.18917608981,1.18556561895,1.18295349674]","[1.20308790127,1.17822153726,1.20081977839,1.19524328376,1.1824971043,1.18872721737,1.18081005716,1.17837403763,1.18193643387,1.18151006759,1.17418849456,1.18640096512,1.17666769243,1.1792574546,1.17590156956,1.18408545817,1.18442778915,1.18911262501,1.18531800239,1.18230977496]"
1.2_1.4_2.4_0.2_6,"[0.949094816525,0.960143684432,0.969486811297,0.986874985202,0.991522831847,0.992841390513,0.993597348349,0.995211227119,0.994598169931,0.996668589451,0.995528085539,0.995766146645,0.996420622049,0.996516795316,0.99773170712,0.997994805508,0.998909007668,0.994888316049,0.990969276727,0.979254965948,0.955953467494]","[1.21492961806,1.23418339986,1.24721191869,1.23542100346,1.20969598905,1.2210753819,1.23187532816,1.21509656367,1.21890672219,1.22318150377,1.2095163292,1.2157651061,1.21436718422,1.21109156786,1.20266886634,1.20565067482,1.20847426424,1.20788431984,1.19794620748,1.17636969611,1.13880926523]","[1.2142931784,1.23365536634,1.24676343678,1.23523824622,1.20950056884,1.2210024565,1.23181393743,1.2150642692,1.21889933961,1.22314309458,1.20950289992,1.21573502701,1.2143494995,1.21108196947,1.20264218114,1.2055838031,1.20843069051,1.20779496392,1.19770407863,1.17525593887,1.13745937764]"
1.2_1.4_2.4_0.2_7,"[0.966503018518,0.984361012428,0.998396275486,0.992656054547,0.990681305786,0.991314603138,0.991678152818,0.993224362736,0.989858921987,0.985746139722,0.980683045335,0.972294286882,0.963742966818,0.952337575417,0.939258396851,0.923689037957,0.904570211163,0.884253562179,0.856144281219,0.822658717023]","[1.25993229242,1.23830785654,1.24425510939,1.22507691339,1.23173194137,1.23041588301,1.22409101148,1.21972910259,1.22846245593,1.22124024455,1.21017410633,1.21782123485,1.21444586721,1.22157986318,1.21288229142,1.20040933914,1.21019316036,1.21973017669,1.20210166952,1.20094869319]","[1.25962739556,1.23810766326,1.24415576071,1.2250497819,1.23172040247,1.23040850011,1.22408701565,1.21972476604,1.22845266652,1.22121830914,1.21013386175,1.21775878191,1.21435468681,1.22145361675,1.21270962331,1.20017345363,1.20986586558,1.21925588602,1.20136304261,1.199655876]"
1.2_1.4_2.4_0.2_8,"[0.993297975487,0.99809799079,0.996067176644,0.997931599013,0.998272238728,0.997097969755,0.996957093628,0.998408305297,0.99633881781,0.997047040149,0.996861780331,0.998678075882,0.997155507502,0.997380531421,0.99441851115,0.991770686619,0.985598883095,0.97920740761,0.971704964068,0.966439747366]","[1.24181057257,1.23330620959,1.23858357539,1.22147957032,1.21671070884,1.24055093854,1.22356065742,1.22194164292,1.22882163015,1.22454889208,1.22274380709,1.23115407534,1.23445139864,1.23155518817,1.23059125923,1.22111233684,1.21470155549,1.21627286736,1.16863990276,1.12299343116]","[1.24174413931,1.23322385947,1.23857233918,1.2213893299,1.21659280626,1.24049370956,1.22355092548,1.22191294847,1.22881276042,1.22453230421,1.22272892529,1.2311053709,1.23444307226,1.23154795273,1.23056112961,1.22103258009,1.21454409978,1.21610441027,1.16755897822,1.1218635532]"
1.2_1.4_2.4_0.2_9,"[0.992762243746,0.991978118503,0.997098619087,0.996314130161,0.998384508634,0.9979028472,0.997616610371,0.997798046999,0.997233204276,0.997659113853,0.998987136648,0.998576824339,0.996578504775,0.997332400616,0.997819937176,0.996785392858,0.992498329256,0.982778868637,0.965092424884,0.943844415118]","[1.22208829429,1.21813555966,1.22864517598,1.20666642507,1.22094253585,1.19944911406,1.21451986482,1.20715860897,1.20330313214,1.205281023,1.21165426741,1.19488755098,1.20824521969,1.21328315393,1.2084043556,1.21199638231,1.19798027835,1.18619599591,1.15952895419,1.08078798225]","[1.22198747022,1.2180846619,1.22851663132,1.20660651842,1.2209163896,1.19938130991,1.2144857186,1.20713871889,1.20329588871,1.20528062818,1.21159711294,1.19478510238,1.20823856118,1.21324257945,1.20839089049,1.21193121051,1.19787917838,1.18592511631,1.1584361635,1.07880522855]"
1.2_1.4_2.4_0.2_10,"[0.959228849836,0.98113207432,0.978687309544,0.989095185985,0.990938202578,0.996611020215,0.996461118741,0.997344084389,0.997019823245,0.996484393137,0.996669348798,0.997010098472,0.996881721695,0.996518256669,0.996170050239,0.994888083841,0.990163042646,0.979099934152,0.962340564717,0.926503529978]","[1.23710628335,1.26280484202,1.22417836425,1.20568918639,1.21600495686,1.1971352933,1.21097934661,1.19348512259,1.19601998624,1.19814095189,1.19565834769,1.19424612769,1.19885405363,1.19414599925,1.19559660275,1.19351568413,1.19424104528,1.200006668,1.17317497691,1.15537251143]","[1.23700537001,1.2623668516,1.2240908799,1.20552644812,1.21591824789,1.19706445224,1.21096764057,1.19343918888,1.19600323929,1.19813052053,1.19565008733,1.19422367757,1.19884836262,1.19412542476,1.19556631991,1.19344323391,1.1940634613,1.19968063588,1.17248572689,1.15162510827]"
