SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_3.8_0.6_1,"[1.34178006041,1.34170782609,1.33666754387,1.33279933895,1.32834755795,1.3269972675,1.32546241516,1.32342651824,1.31951058136,1.31621090837,1.31379588014,1.30960174596,1.30502403874,1.3009636386,1.29536715653,1.29011125129,1.28239736408,1.27397902548,1.26512252271,1.253498579,1.23899243068,1.22169312066,1.1992674948,1.16847752786,1.13990878473]","[1.05242325767,1.04196635588,1.03395789987,1.04153077527,1.04454405367,1.03786852374,1.03352331251,1.0369450786,1.04446384962,1.04208421313,1.04102987236,1.0424646413,1.03920275824,1.03481215528,1.03543096703,1.03148276325,1.03429776786,1.03242170143,1.03171273328,1.02986837052,1.02150773047,1.01530111945,0.996341504039,0.991196280861,0.983007790201]","[1.05227116961,1.04189335445,1.03392047778,1.04151346008,1.04453709083,1.03786367901,1.03351826909,1.03693884878,1.04445589292,1.04207468013,1.04101773423,1.04244933356,1.03918403325,1.034787448,1.03539939763,1.03144150075,1.03424142204,1.03234631571,1.03160425045,1.02970821628,1.02126206458,1.01490082234,0.995644562043,0.989882787224,0.979421496312]"
1.4_1.2_3.8_0.6_2,"[1.40608908682,1.40106077216,1.40064508282,1.40540138085,1.40290411867,1.401167838,1.40127615065,1.40348335421,1.40548844485,1.40592966833,1.40536308065,1.40458451968,1.4053653624,1.40580321577,1.40632854019,1.40549121711]","[1.36078342537,1.35794910069,1.35029727113,1.35058590068,1.34661176499,1.34553281218,1.34463179218,1.34477183135,1.34208941972,1.3407705864,1.3394105749,1.33793331924,1.33856125494,1.33691976658,1.335062538,1.32909677717]","[1.3606479015,1.35779773462,1.35019591688,1.35053068489,1.3465457664,1.34548740742,1.34452532532,1.34465689488,1.34200818351,1.34067578443,1.33929043608,1.33778814563,1.33841557103,1.33675460494,1.33483601067,1.32868027293]"
1.4_1.2_3.8_0.6_3,"[1.443628391,1.43545898243,1.42821659469,1.42580467752,1.42563885822,1.4245322859,1.42171037396,1.41800624858,1.41412758281,1.41000004501,1.40511458851,1.39896849107,1.39109614396,1.38190454302,1.38672618675,1.37926948082]","[1.36712036527,1.36313199559,1.35960308871,1.35708657629,1.35545247167,1.35422454066,1.35300312287,1.35161454849,1.35001589633,1.34814760267,1.34586227603,1.3429019504,1.33883576251,1.34301652676,1.33716161901,1.34553328931]","[1.36703115903,1.36305483627,1.35955981292,1.35705291922,1.35541629553,1.35417838626,1.35294445181,1.35154440089,1.34993050738,1.34803604474,1.34570578695,1.34266775224,1.33845578582,1.34240986514,1.33579427207,1.34251253893]"
1.4_1.2_3.8_0.6_4,"[1.42754140483,1.43912395293,1.45034040516,1.45023770797,1.44415388156,1.4394444116,1.43781311201,1.43691296642,1.43457814181,1.43054464018,1.42561317369,1.42041701853,1.4149786736,1.41434679863,1.42792575154]","[1.37140503888,1.36699096068,1.3673436349,1.36840452761,1.36764644996,1.36500658336,1.36155132106,1.35812843339,1.354899498,1.35156204662,1.34773624639,1.34316287414,1.33762456858,1.34380738425,1.3364571398]","[1.37125280145,1.36691803504,1.36722103063,1.36817486581,1.36736899039,1.36472454262,1.36124798538,1.35776677188,1.35446045866,1.35105472433,1.34718025822,1.34255796856,1.33689500684,1.34315420769,1.33466668535]"
1.4_1.2_3.8_0.6_5,"[1.41398410277,1.41326447358,1.41225303667,1.41050027297,1.40821771682,1.40568988847,1.40295072978,1.39982165405,1.39606719242,1.39146062155,1.38572553095,1.37840820665,1.36869079265,1.35500297038,1.33386290139,1.29502624604]","[1.38895153356,1.38506917109,1.38183651954,1.37893265481,1.37630794429,1.37396182577,1.37181960436,1.36974463378,1.36758766558,1.36519514553,1.36236299767,1.35874323602,1.35365852124,1.34560414095,1.3304627926,1.29174762545]","[1.38888953009,1.38501241307,1.38177944364,1.37887453075,1.37624793134,1.37389868957,1.37175180995,1.36966998006,1.36750295793,1.36509536185,1.36223934847,1.35857847508,1.35341401604,1.34517681288,1.32949527582,1.28829652639]"
1.4_1.2_3.8_0.6_6,"[1.48938256976,1.51596551412,1.49619693145,1.4279365206,1.38743232783,1.39093811377,1.40864221726,1.41562506573,1.41057967597,1.40829314477,1.41174881736,1.40971899225,1.40609172454,1.40159466431,1.40318761055,1.4043793819]","[1.40919595825,1.42269904983,1.39224545696,1.37703976309,1.36609812367,1.35938495929,1.35638732159,1.35501304326,1.35322326765,1.35966157805,1.35309432282,1.35454527069,1.35330945264,1.35693086279,1.34472264328,1.33605066201]","[1.40233792117,1.41220862637,1.387905171,1.37553031171,1.36599834028,1.35930002278,1.35627944528,1.35486242385,1.35301440483,1.35938037067,1.35287225907,1.35426754376,1.35291854742,1.35636004543,1.34398479395,1.33456316983]"
1.4_1.2_3.8_0.6_7,"[1.39222672674,1.39604861824,1.3959786649,1.40150099377,1.39974634701,1.40038529683,1.40013308735,1.39925958772,1.39924452332,1.40062995419,1.39982467799,1.40119001513,1.40034335051,1.40136120703,1.40073419527,1.400486284]","[1.36467515536,1.36182746567,1.35631448987,1.35520836049,1.35412472497,1.35267628458,1.35029993037,1.34992133438,1.34913549499,1.3471592774,1.34687126065,1.34525664444,1.34366354254,1.34137655614,1.33810020139,1.3313938432]","[1.36440119303,1.36172625621,1.35620482352,1.35518277075,1.35406891255,1.35262273903,1.35026122408,1.34985952462,1.34906800909,1.34714393725,1.346802612,1.34523330147,1.34364301354,1.34133426366,1.33798947481,1.33124506677]"
1.4_1.2_3.8_0.6_8,"[1.4741169415,1.47422732081,1.47330102184,1.47163651755,1.46985344796,1.46814718597,1.46634628608,1.46424305345,1.46174432244,1.45881204917,1.45574589198,1.46048514078,1.45866288732,1.45624316268,1.45075145109,1.44565572662]","[1.36904871027,1.36498405324,1.36169031335,1.35881049057,1.35622943931,1.35388948785,1.35169667152,1.34954297332,1.34734164374,1.34501884093,1.34749222796,1.34482949318,1.34534184112,1.35168958722,1.35261104161,1.34901760711]","[1.36903988437,1.36496217044,1.36165310764,1.35876401246,1.35617415152,1.35381958489,1.35160473226,1.34942206796,1.34718380113,1.34481125056,1.3472063709,1.34444533711,1.3447979065,1.35092565612,1.35155095001,1.34730613828]"
1.4_1.2_3.8_0.6_9,"[1.45151488762,1.44979582365,1.45014331546,1.44993939431,1.44837329088,1.44598294323,1.44331547434,1.44037870301,1.4368793039,1.43256299673,1.42729595933,1.42097030475,1.41338160717,1.4040152391,1.42260767923]","[1.37586260377,1.37212961262,1.36935340489,1.366973489,1.36459143119,1.36214375768,1.35971405183,1.35730784409,1.35478933808,1.35194166915,1.3485286696,1.34427830864,1.33877331238,1.33120616593,1.3417702951]","[1.37571483507,1.37199392982,1.36921794975,1.36682006541,1.36441676837,1.36195228966,1.35950575475,1.35707837487,1.35453369374,1.35165570011,1.34820413054,1.34388617767,1.33822137103,1.33022117539,1.3402939299]"
1.4_1.2_3.8_0.6_10,"[1.41394050742,1.42396692925,1.42429570961,1.41986704984,1.41678653388,1.41648740116,1.41773973281,1.42229855649,1.42259853576,1.42327390052,1.4221619046,1.42243466841,1.42230537989,1.42272408206,1.42322470476]","[1.37782821382,1.37401918306,1.37140016113,1.36877285081,1.36595001309,1.363301885,1.35944576985,1.36043509187,1.35889972036,1.35714755898,1.3541370595,1.35415758025,1.35416569139,1.3480956293,1.34303452196]","[1.37773825764,1.37390962887,1.37129037832,1.36868946716,1.36589190715,1.36324873174,1.35937233987,1.36036295068,1.3587879175,1.35703235282,1.35398233635,1.35398904588,1.35395266492,1.34782336676,1.3426666194]"
