SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_3.0_2.0_1,"[2.83830874845,2.83113825184,2.81899673499,2.80261379768,2.78349923116,2.7634501457,2.74474694388,2.72899789406,2.71654492199,2.70681375155,2.69893720051,2.69208558676,2.68544672475,2.67812672683,2.66906563742,2.65682561357,2.63929893829,2.61319876952]","[1.19721660562,1.18820548757,1.2324826232,1.27370856601,1.28167116525,1.27338520598,1.26503238046,1.26003144943,1.25968199267,1.25453312978,1.24942731528,1.24400909724,1.23890116281,1.23421459139,1.22877225942,1.22423017727,1.21661619685,1.20805011889]","[1.18990192613,1.18079771111,1.2259474732,1.26914801024,1.27908092405,1.27218312515,1.26458131996,1.25990413842,1.25965514108,1.25451044341,1.24936899813,1.24389041589,1.23868967213,1.233851891,1.22814780655,1.22312237617,1.21457462099,1.20408555378]"
1.8_1.4_3.0_2.0_2,"[3.29579587298,3.28990931858,3.29598712063,3.30116616367,3.29917250595,3.288805928,3.27127342957,3.24778021415,3.21771789945]","[1.77699118545,1.76358108542,1.75348801789,1.74569682669,1.73921414587,1.73318416462,1.72688884649,1.71957618855,1.70996386269]","[1.77620260688,1.76291386891,1.75294647598,1.74515738975,1.7384893618,1.73210570437,1.72530166579,1.71723070146,1.70616494348]"
1.8_1.4_3.0_2.0_3,"[3.19061594733,3.22903456027,3.21680772933,3.22362391262,3.22160445655,3.23108391597,3.23645365167,3.23847143808,3.23817114302]","[1.78300806777,1.76424839435,1.72921448798,1.76546652265,1.74504910713,1.73459810186,1.74024475167,1.73835517152,1.74741212191]","[1.78230352818,1.76316694591,1.72770109598,1.76387973921,1.74346899885,1.73269806509,1.73794725796,1.73517919128,1.74250749615]"
1.8_1.4_3.0_2.0_4,"[3.30712065712,3.3265158439,3.32854403204,3.31544130239,3.29325872461,3.26750326727,3.24503499759,3.22454106108]","[1.70664174745,1.72404660113,1.73915441125,1.74371447979,1.74437330877,1.73908960623,1.73153851288,1.7209896208]","[1.70207445135,1.72004102176,1.73615049574,1.7413797904,1.74248490509,1.73699844879,1.728234791,1.71446527932]"
1.8_1.4_3.0_2.0_5,"[3.26102577297,3.25973961089,3.25132803514,3.23867383977,3.22269977411,3.20228083215,3.17469787623,3.13545543029,3.07589331638,2.97085917406]","[1.76888446253,1.76041529278,1.75319302391,1.74627733612,1.73881980383,1.72979648071,1.71764924655,1.69943849754,1.66793741384,1.59223955643]","[1.76883958379,1.76021960473,1.75288329575,1.74590528698,1.73834769958,1.72906829888,1.71630315323,1.6965733706,1.66069198344,1.56654202122]"
1.8_1.4_3.0_2.0_6,"[3.29538420728,3.28491397207,3.28738065792,3.28135064377,3.27430551157,3.26775896387,3.26072900526,3.25386105765]","[1.79819082379,1.77682153023,1.76058503332,1.75906322008,1.75293431786,1.74379973121,1.73265683646,1.73820875692]","[1.79754219733,1.77664775377,1.76046124033,1.75887579199,1.75260481424,1.74325952574,1.73173634505,1.7367815784]"
1.8_1.4_3.0_2.0_7,"[3.31040226316,3.29448461875,3.28529736249,3.28075340749,3.27737582766,3.27187985182,3.26179405074,3.24528879292,3.22044815935]","[1.77956572523,1.76712871782,1.75761614379,1.75029007444,1.74423688083,1.73863300096,1.73280220455,1.72609065296,1.71752984631]","[1.77882855358,1.76642885985,1.75689483224,1.74949358832,1.74329860564,1.73745781839,1.73124451132,1.72390421079,1.71419755728]"
1.8_1.4_3.0_2.0_8,"[3.26052807011,3.27379198379,3.27646061126,3.27031942231,3.25823368606,3.24138438715,3.21878814506,3.18745912863,3.14146701491,3.06494536036]","[1.7718219894,1.76297189157,1.75598589689,1.74941327132,1.74213021418,1.73321072572,1.72157966294,1.70540740683,1.68052453843,1.63065764007]","[1.77179050347,1.76284411679,1.75566976972,1.74894952617,1.74151471661,1.73230939177,1.72004416059,1.70238759332,1.67355406359,1.60875826904]"
1.8_1.4_3.0_2.0_9,"[3.26604631136,3.26924775257,3.26578660721,3.25843503604,3.24785165678,3.23288207187,3.21127065062,3.17961785924,3.1307048313]","[1.76620651731,1.75800061674,1.75087165844,1.74368998626,1.73571903198,1.72626836695,1.71438099946,1.69826738475,1.67258746993]","[1.76603734961,1.75748464227,1.75013232899,1.74279046075,1.73453914813,1.72446689587,1.71122458677,1.69200404288,1.65729267719]"
1.8_1.4_3.0_2.0_10,"[3.26926428226,3.26998806771,3.27065412732,3.2698612094,3.26775334239,3.26409989542,3.25728627199,3.24403663262]","[1.78366635333,1.77359480394,1.76467185693,1.75685737841,1.74963766782,1.74232245131,1.73414983432,1.72408481624]","[1.78340939469,1.77318799344,1.76397593652,1.75576733859,1.74805687074,1.74008363903,1.73089553872,1.71893739895]"
