SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_3.0_1.6_1,"[2.57488407882,2.58143661274,2.58101687706,2.57458611405,2.56638484257,2.55818976792,2.54948346608,2.54030003401,2.53146352574,2.52360761657,2.51704806293,2.51180096394,2.50773915735,2.50467565528,2.50242620999,2.50083370231,2.49975323582,2.49906056817,2.49864949532,2.49843200457,2.49833795321,2.49831709102,2.49832692192,2.49834179783,2.49833671136,2.49829137642,2.49819349986,2.49801642674,2.49774500355,2.49737074216,2.49685752391,2.49617959028,2.49530638903,2.49419408204,2.49278496865,2.49101101871,2.48877271527,2.4859633624,2.48242435294,2.477952716,2.47228528813,2.46506478891,2.45581795323,2.44390208772]","[0.617706843156,0.632289457363,0.62306216619,0.639589913038,0.689345489163,0.661952949289,0.651486119172,0.655355380303,0.654702611629,0.653603122764,0.653026007686,0.651572827324,0.647965836396,0.647611763189,0.645118029557,0.642233253143,0.640446281829,0.639270709696,0.638131618771,0.637317714173,0.637353347681,0.636302293321,0.636966252721,0.637601438528,0.635451017114,0.636088023201,0.634440509237,0.634906019293,0.632770616934,0.62933645112,0.629449922219,0.631694338319,0.630949853127,0.628088191691,0.628238910101,0.628009663604,0.626935793772,0.62614740997,0.623985219166,0.622149560437,0.61889468318,0.616461102704,0.612553062191,0.608584327155]","[0.60716703198,0.62246479711,0.614403717151,0.632534161378,0.683858411796,0.658906228794,0.650177846855,0.654868800376,0.654524157171,0.653503425488,0.65295595796,0.651530699531,0.647946659401,0.64760571225,0.645117014583,0.642232855776,0.640444655138,0.639267197405,0.638125984619,0.637309754354,0.637342874636,0.636289131874,0.636950044042,0.637581782988,0.635427605837,0.636060025683,0.634407180796,0.634865839248,0.632722376514,0.629278390459,0.629378632592,0.631605404408,0.630838808986,0.627948963256,0.628060465443,0.627778302868,0.626632725466,0.625744172698,0.623443473785,0.621409618548,0.617872244556,0.615022415628,0.610507464698,0.605629861737]"
1.0_1.6_3.0_1.6_2,"[2.75675259046,2.78349356237,2.81654445355,2.8393377964,2.84767866566,2.84504208392,2.83741326126,2.82979688506,2.82477742273,2.82266175485,2.82242051241,2.82270410372,2.82250479821,2.82137171403,2.81930568509,2.81652597285,2.81325870431,2.80961695456,2.80557361839,2.80099263407,2.79570875864,2.78952102682,2.78213674325,2.77315813595,2.76202048726]","[0.951615187636,0.941720468916,0.935912422092,0.932596785546,0.930411067755,0.928466310783,0.926420041659,0.924308016949,0.922290920435,0.920484470511,0.918912796668,0.917533131776,0.916275492186,0.915071535641,0.913868145284,0.912628881513,0.911328276867,0.909943652611,0.908447378774,0.90681096455,0.905038378959,0.903027933054,0.900635138482,0.897648932666,0.893724426094]","[0.949958101007,0.940319293904,0.935141045425,0.932310595402,0.930305848185,0.928367849443,0.926297254893,0.924178970336,0.922166433126,0.920362382333,0.918786477729,0.917395765549,0.916120972481,0.914894891522,0.9136654701,0.912396406107,0.911061091665,0.909634633218,0.908086322119,0.906383517306,0.904524016696,0.902396399495,0.899839673361,0.896611336477,0.892290572337]"
1.0_1.6_3.0_1.6_3,"[2.7732450275,2.78877680494,2.77189252926,2.77672593607,2.76736784345,2.77277736451,2.77579389392,2.77880647394,2.78157853407,2.78296705295,2.78336014019,2.78266350312,2.78338572655,2.78393293795,2.78296675511,2.78345753277,2.78371258438,2.78216018344,2.7825471331,2.78115296758,2.78091538721,2.77922898678,2.77818625287,2.77664835025,2.77413872397,2.770984147]","[0.944425235607,0.920142944465,0.915460723438,0.921613790282,0.914224003494,0.912115561328,0.915528404507,0.916606716895,0.915724454117,0.913311154653,0.910306328178,0.90852868008,0.915466732623,0.91099322593,0.907367443533,0.914167616386,0.909856484644,0.90828026854,0.911971642347,0.906820578353,0.910864345813,0.905882779361,0.9120010256,0.906141632366,0.911812212107,0.906074774318]","[0.943624451094,0.919779964935,0.914788505486,0.920889917989,0.913602680291,0.911586550099,0.915062675907,0.916164049055,0.915315533654,0.91293318967,0.909922362232,0.908110067025,0.91496459128,0.91052151813,0.906837029332,0.913531613095,0.909230155903,0.907582038524,0.911148771003,0.905921242063,0.909819256335,0.904680676879,0.910528896305,0.904444849229,0.909591169505,0.90313266676]"
1.0_1.6_3.0_1.6_4,"[2.83148203287,2.84151361795,2.84630035618,2.84668272548,2.84487639646,2.84081094983,2.83711119898,2.83353167867,2.82677043253,2.8224285166,2.81684468301,2.81250615705,2.8081806121,2.80447084672,2.79940441367,2.79670501986,2.79150029604,2.78553747247,2.78016732908,2.77246380559,2.76203433977,2.74854834402,2.73045969857,2.70516094729,2.66864200671,2.6122784654,2.52585572637,2.40128776872,2.26559215778,2.16096333388,2.10259610564,2.08485350782,2.09096475239,2.10120855768,2.10558015455,2.10372506475,2.09855929466,2.09444310428,2.0919634185,2.09078615952,2.09035481242,2.09023008519,2.0900887444,2.08980378911,2.08935476227,2.08875069286,2.08807203295,2.08733715756,2.08652840251,2.08566474072,2.0848136264,2.08395923193,2.08317783744,2.08237568853,2.08159468297,2.08086536652,2.08014054153,2.07947083048,2.07880911918,2.07819871191,2.07763499891,2.07707234455,2.07647203276,2.07589438339,2.0753244818,2.07477065726,2.07423412587,2.07373173016,2.07323814251,2.07275796415,2.07227047749,2.0718094686,2.07137774236,2.07098627139,2.07060522396,2.07022692403,2.06984895874,2.0694717369,2.06909662272,2.06872342269,2.06834737358,2.06795828294,2.06755442569,2.06717595267,2.06682076574,2.06648009719,2.0661498343,2.0658353765,2.06551549825,2.06520936996]","[0.893252232613,0.909658887368,0.907825394926,0.908733428017,0.917088448864,0.913552650412,0.90593203058,0.917233697832,0.915389855968,0.925860728859,0.914084766781,0.930977631553,0.919331162923,0.931469188198,0.925088014383,0.927116914326,0.932613625787,0.919900664084,0.92137853689,0.921308151676,0.918305739106,0.911917504517,0.900682417888,0.882887096336,0.853435813772,0.80207921792,0.711993298781,0.560759477649,0.391462122096,0.267200616928,0.182887778362,0.131449791271,0.0994529254374,0.0724482951047,0.0477178702184,0.0270857857537,0.0140135904625,0.00706859015297,0.00455048212948,0.00298264241379,0.00151146533327,0.00136282166316,0.00131780230772,0.00179415954179,0.00165266200711,0.00239789295473,0.00262338444696,0.00246613472228,0.00302736957695,0.00278822284276,0.00267340973055,0.00243636223084,0.0026013311068,0.00239202701567,0.00221096358172,0.00256419389453,0.00232512171776,0.00219524129047,0.00228082787438,0.00190769730881,0.00187288873694,0.0018191136058,0.00173804344941,0.0019996442277,0.00161889968251,0.00154914122591,0.00161929978605,0.00147097678764,0.00162912326616,0.00141601155731,0.00150030855555,0.00147504214943,0.00163883517976,0.00162706753212,0.00162569827506,0.00162578972474,0.00161613216066,0.00159623902579,0.00156692699961,0.00152628646015,0.00146735495136,0.00138375740239,0.00128205826809,0.00103621447987,0.00119941367752,0.00116101827298,0.00114119862475,0.0013591200035,0.00139839923834,0.00121608153207]","[0.891504729006,0.908282217229,0.906904527388,0.908169830823,0.916778982457,0.913318852771,0.905658800943,0.917068344232,0.915189590812,0.925738393472,0.913821730402,0.930868900916,0.919105512766,0.931343236085,0.924897884884,0.926927787274,0.932423696007,0.91958094925,0.921041977248,0.920903239899,0.917764764777,0.91114452618,0.89950619679,0.880969784033,0.850058706296,0.795763062238,0.701143686038,0.548810106431,0.382402798739,0.251269189322,0.167091123597,0.116628089643,0.0869560138468,0.0646069659162,0.04372184357,0.0251685172228,0.0131209513291,0.00678575262293,0.00436673350119,0.00284481261048,0.0014308911485,0.00129942147782,0.00124950789729,0.00172560281889,0.00157053382146,0.0022936870686,0.00250431592711,0.00233621183896,0.0028957599583,0.00266182452136,0.00255316810743,0.00232015700659,0.0024901552986,0.00227259091211,0.00210838260489,0.00246860456898,0.00222396461588,0.00210943224763,0.00219740963764,0.0018287706982,0.00179573631663,0.00174282998545,0.00157351080555,0.00192404992328,0.00155282464866,0.001483089338,0.00155891068862,0.00140935771486,0.00157216139357,0.00135711390073,0.00144656258027,0.00142349726571,0.00158315658378,0.00157377110999,0.00157211259613,0.00157336695635,0.00156512728146,0.00154694769167,0.00151957487463,0.001481015748,0.0014242441046,0.00134287783246,0.00124360669712,0.000997725588774,0.00116442235566,0.00112686364877,0.00110789048195,0.00132559508563,0.00135150356803,0.00118347595206]"
1.0_1.6_3.0_1.6_5,"[2.80839164571,2.82712037849,2.8319986049,2.82851611187,2.82256860159,2.81778200982,2.81520266639,2.81423037507,2.81375388733,2.81289462976,2.81124206485,2.80875253851,2.80554137079,2.80171857728,2.79731416209,2.79227159799,2.78646795589,2.77972900725,2.77182571251,2.76245040944,2.75117191447,2.73735903973,2.72003906191,2.69759972754,2.66704853099,2.62168157464]","[0.959641994831,0.955311422767,0.952573908307,0.950425172208,0.948456066186,0.946590903778,0.944834925078,0.943195526389,0.941665790713,0.940217792311,0.938808308626,0.937390121212,0.935916998373,0.934341108298,0.932607799405,0.930650573715,0.928385612665,0.925703639281,0.922456292257,0.918433082027,0.913321942041,0.906638462619,0.89758779889,0.88475839019,0.865289540989,0.831711942024]","[0.959331674441,0.955204497079,0.952441483331,0.950294047203,0.948369538874,0.946539389321,0.944798844511,0.943165726932,0.941637323494,0.940186571493,0.938772685614,0.937350534793,0.935873671896,0.934292356736,0.93254952231,0.930576180069,0.928285616547,0.925564274648,0.922256313329,0.918137318157,0.912868498698,0.905911895013,0.896357751723,0.882522918186,0.860814118284,0.821413847962]"
1.0_1.6_3.0_1.6_6,"[2.82873766218,2.81482010375,2.82531833161,2.81798859363,2.81864534945,2.80782684715,2.80349323432,2.7999344682,2.79786652229,2.79756756174,2.79773402733,2.79711039117,2.79596286697,2.79383471749,2.7922619972,2.79120988016,2.78954628454,2.78741827201,2.78485696937,2.78179011635,2.77985928874,2.77719821613,2.77372749919,2.76913703023,2.76596755422]","[0.971029783877,0.939053345216,0.948155561811,0.929832360351,0.930026562794,0.928338885537,0.913139936075,0.911941146858,0.911213657022,0.910861442137,0.910521547972,0.909649995681,0.908325527937,0.906903772578,0.910456271048,0.908990934928,0.907715779658,0.906463899215,0.905149191679,0.90572357465,0.906555831613,0.904862247351,0.902624501951,0.899503435298,0.900332307284]","[0.968500014297,0.938457376376,0.947613453472,0.929191059607,0.929974943901,0.9278504892,0.912881939761,0.911658770849,0.910906864067,0.910542694307,0.910194211144,0.909314281742,0.907976313642,0.906526200117,0.910028313276,0.908593372124,0.907310038344,0.906021012375,0.904642590515,0.905168484714,0.905874253968,0.904102931389,0.90173632082,0.898348597666,0.898851468083]"
1.0_1.6_3.0_1.6_7,"[2.80134809128,2.79542425633,2.79274074441,2.79390634517,2.79806884705,2.80351074197,2.80854687745,2.81213263197,2.81400353334,2.8144993756,2.81413953775,2.81334132431,2.81232217364,2.81111670537,2.80965053293,2.80781641435,2.80552149133,2.80269957124,2.79929850328,2.79525720344,2.79048313459,2.78483404667,2.77810127351,2.76998713943,2.76006422332,2.74768710183]","[0.957874149221,0.94977179187,0.944967961839,0.941668585625,0.938747989938,0.9358401091,0.93303076468,0.930511352763,0.92842086597,0.926766138879,0.925395018314,0.924163754927,0.922973969108,0.921780384622,0.920575732924,0.919366986546,0.918155542408,0.916927153873,0.915650683965,0.914280987761,0.912760683698,0.91101686025,0.908949988772,0.90641163884,0.903162606106,0.898783226893]","[0.95714030833,0.949254616059,0.944404272917,0.941034653789,0.938112919075,0.935268370812,0.932548345692,0.930111086164,0.928080686433,0.926463502517,0.925113110523,0.923891742236,0.92270474733,0.921508188933,0.920294646002,0.919070409243,0.917836206989,0.916577186116,0.915261368398,0.91384205988,0.912259034037,0.910434417247,0.908260144078,0.905572480205,0.902101374792,0.897341379148]"
1.0_1.6_3.0_1.6_8,"[2.82292254017,2.85333909691,2.86969620004,2.87253706728,2.86768134268,2.86100268684,2.85594600624,2.85336511364,2.85253612056,2.85230096311,2.85177822495,2.85056636549,2.84863065774,2.84609861328,2.84310153824,2.83970080007,2.83587808441,2.83155294813,2.82660022261,2.82085490636,2.81410180688,2.80604830524,2.79627105596,2.78410396565,2.76834643148,2.7461361927]","[0.956117188194,0.951655152695,0.949311175999,0.947875702957,0.946513897931,0.94491428421,0.943075831172,0.941122216779,0.939190604941,0.937360612447,0.935630717745,0.9339395353,0.932203146403,0.930343204197,0.928298176501,0.926021044925,0.92346970836,0.920595655019,0.917334144531,0.913596234646,0.909260549621,0.904160790943,0.898061738329,0.890604320504,0.881136521627,0.867777914617]","[0.95590765367,0.951629474556,0.949284968724,0.947802534858,0.946444427155,0.944870904637,0.943047734026,0.941096135277,0.939157420416,0.937312766323,0.935563214582,0.933850217627,0.932089909469,0.930200883419,0.928116896649,0.92578549578,0.923158172477,0.92017777183,0.916766370268,0.912813520001,0.908161488102,0.902580159615,0.895715534215,0.886965726708,0.875096265763,0.856273503164]"
1.0_1.6_3.0_1.6_9,"[2.82670509893,2.85024273062,2.85837288854,2.85666553263,2.85136612442,2.84657901314,2.84386427922,2.84296539238,2.84291329215,2.84282407131,2.8422056523,2.84092271626,2.83903323944,2.83663973714,2.83380645465,2.830534729,2.82676839994,2.82240494058,2.81729946406,2.81125734516,2.80401300088,2.79518649726,2.78419135253,2.76999541885,2.75004690034]","[0.952505785233,0.948420962049,0.946361773887,0.944575166853,0.942418638899,0.939971609489,0.937471332778,0.935058472911,0.932836001241,0.930815977009,0.92893866057,0.92711640337,0.925265264465,0.923316788725,0.921217032446,0.918920180147,0.916380822866,0.913546522029,0.910350648264,0.906704298703,0.90248489835,0.897516269122,0.891533573806,0.884046046743,0.87343195414]","[0.952220574948,0.948258399464,0.946150545265,0.944400044817,0.942314995029,0.939912503914,0.937427539446,0.935009406587,0.932764108404,0.930709934639,0.928795359963,0.926935911064,0.925044244991,0.923045028529,0.920876777333,0.918486121816,0.915818958542,0.912810613795,0.909374957322,0.905390385028,0.900677577999,0.894956348422,0.887751317931,0.878061140277,0.862403390389]"
1.0_1.6_3.0_1.6_10,"[2.76930917358,2.78841694652,2.80884108143,2.8221177667,2.82714964276,2.82701186055,2.82552338089,2.8251363464,2.82645307762,2.82883515815,2.83130230007,2.83314964512,2.83411995173,2.83426602313,2.83372661784,2.832570936,2.83075385062,2.82814685038,2.82458895462,2.81991834595,2.81397123707,2.80655159154,2.79737804084,2.78599962184]","[0.964453148286,0.958093434426,0.953543915124,0.950728422638,0.948779614908,0.946822721909,0.944487825374,0.94187682206,0.939270644397,0.936887585482,0.934795360027,0.932939402145,0.931215416601,0.929529557175,0.927822207966,0.926061661683,0.924226583542,0.922291432789,0.920218702405,0.917954834378,0.915424428023,0.912517248673,0.909060938639,0.904762574896]","[0.963980685397,0.957720405935,0.953322954613,0.950500075483,0.948435166931,0.946382557133,0.944005886721,0.941371420012,0.938731716365,0.936302509546,0.934159210144,0.932255087525,0.930492130413,0.928780244709,0.927059920019,0.92529595786,0.923460720481,0.921520288749,0.919427151136,0.91711611004,0.91449752387,0.911441300241,0.90774136544,0.903028581893]"
