SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_2.0_1.6_1,"[1.88488383584,1.89296814034,1.89539186814,1.8959392876,1.91292137762,1.90746830547,1.90111567865,1.89031481023,1.87473615682,1.84860910304,1.81075148148,1.75886427557,1.68485862639,1.57331429489,1.39912560648]","[1.63349503057,1.70664234699,1.71667042248,1.71420565648,1.5860826891,1.55224263205,1.52661876888,1.57587994241,1.53539720368,1.55623164573,1.53032633025,1.49202313297,1.47051815855,1.38066479515,1.24087168718]","[1.63209196979,1.70451390945,1.71556803958,1.71364557605,1.58578010078,1.55217054791,1.52652235151,1.57579795052,1.53524214401,1.55587775995,1.52963353299,1.49064296863,1.46742656008,1.37304259524,1.22040547321]"
2.2_1.6_2.0_1.6_2,"[2.28428864024,2.30543688218,2.32270033844,2.32365101542,2.30674410627,2.27559062323]","[2.17622222385,2.16408947278,2.15383506355,2.14456188556,2.13534080291,2.12497851054]","[2.1756222694,2.16373162594,2.1535355147,2.14396173617,2.13409646117,2.12269120226]"
2.2_1.6_2.0_1.6_3,"[2.32847918153,2.33572010022,2.34403348379,2.33587652569,2.31942608086,2.30180272658]","[2.1486934261,2.16123358052,2.14269924494,2.15086629217,2.15452352075,2.15617019716]","[2.14832327824,2.16039870575,2.14132066539,2.14868123009,2.15131723483,2.15133513705]"
2.2_1.6_2.0_1.6_4,"[2.27165939838,2.27073577764,2.25976887188,2.24214666981,2.217493286,2.17771690596,2.07755753528,1.68951083705]","[2.22084262086,2.19950100489,2.18136807028,2.1623175447,2.13736390488,2.09380705121,1.88551594254,1.12391114278]","[2.22040332169,2.19885713167,2.18040975542,2.1607212372,2.13438380701,2.08647156801,1.85071931767,1.0818442305]"
2.2_1.6_2.0_1.6_5,"[2.31974445333,2.32634329361,2.31661339978,2.2914754216,2.25328408638,2.19885223589,2.10546686899,1.83340379199,1.23479318009]","[2.19366123568,2.18176951122,2.17056479408,2.15839404761,2.14262242719,2.11669549655,2.05011354967,1.62989636794,0.798094108043]","[2.19339265634,2.1814758484,2.17006328204,2.15758225027,2.14131787552,2.11395627116,2.03954717104,1.57540610337,0.639857766125]"
2.2_1.6_2.0_1.6_6,"[2.32921130043,2.39152064246,2.40531202217,2.35285247219,2.32583683376,2.31130540095]","[2.23216644472,2.2311950323,2.17538083431,2.15043183761,2.17824093158,2.14483578874]","[2.22958988994,2.22720827295,2.17405847268,2.14831756239,2.17652223706,2.14186598676]"
2.2_1.6_2.0_1.6_7,"[2.3130190797,2.32439034788,2.32612066016,2.3167091271,2.29849720872,2.27333966451,2.2385649834]","[2.17776825117,2.16634069619,2.15924417282,2.15332926973,2.14631479903,2.13695289696,2.1235167375]","[2.1776274727,2.16622473027,2.15894854499,2.15269386934,2.14525846351,2.13529892701,2.12045831635]"
2.2_1.6_2.0_1.6_8,"[2.3638195552,2.37462231508,2.37163540934,2.3533741803,2.32210808632,2.27814795865,2.21190979545]","[2.18537429498,2.17320819466,2.16206066352,2.15045853715,2.13638479853,2.11630276965,2.0785312851]","[2.18530649701,2.1730424073,2.16163387908,2.1495913366,2.13472461912,2.1126156059,2.06626680204]"
2.2_1.6_2.0_1.6_9,"[2.33750905025,2.35129020036,2.34458426333,2.31999163923,2.28174895043,2.22828226307]","[2.17910695184,2.16795777292,2.15789657075,2.14629955653,2.13031984981,2.10428220269]","[2.17881256517,2.16750222127,2.15708036807,2.14501123067,2.12814813883,2.09918428488]"
2.2_1.6_2.0_1.6_10,"[2.29448992776,2.30729339017,2.31678286269,2.31527499649,2.30098656161,2.27365367854]","[2.18674009259,2.17830559131,2.16894519495,2.15908879287,2.14806582255,2.13387465832]","[2.18651603722,2.17810698539,2.16852194414,2.15810561175,2.14605255698,2.12965358705]"
