SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_1.6_0.8_1,"[0.982063663361,0.945491355026,0.91512472022,0.874252476284]","[2.57170981507,2.53672201558,2.49362041735,2.45737244026]","[2.57124882633,2.53557040756,2.49240211642,2.45277393495]"
2.8_0.4_1.6_0.8_2,"[1.32741863428,1.29150445088,1.23006010938]","[2.78957697582,2.78210726928,2.76749186125]","[2.78931948694,2.78080515287,2.76148848247]"
2.8_0.4_1.6_0.8_3,"[1.28559959554,1.25514092862,1.2094310926]","[2.81879296942,2.81268189703,2.80741806305]","[2.81779989195,2.81124914276,2.80365749976]"
2.8_0.4_1.6_0.8_4,"[1.14586586875,1.13303293511]","[2.80174636137,2.78145929828]","[2.80089610486,2.78011231502]"
2.8_0.4_1.6_0.8_5,"[1.15609880773,1.12994146162,1.08962386331]","[2.78256245116,2.7718728777,2.73289610681]","[2.7818961741,2.77070815172,2.72651116819]"
2.8_0.4_1.6_0.8_6,"[1.20771769533,1.19978477295,1.18223999016]","[2.80836632754,2.8062384497,2.80045662152]","[2.80793207,2.80548018222,2.7979015099]"
2.8_0.4_1.6_0.8_7,"[1.29452437,1.25411662277,1.18460560419]","[2.78738527217,2.78144057977,2.77055498847]","[2.78703665376,2.78027224335,2.76665377635]"
2.8_0.4_1.6_0.8_8,"[1.25688620879,1.23911965825,1.20436637813]","[2.81353235231,2.81012085461,2.74650604871]","[2.81310333226,2.80894781385,2.74190067385]"
2.8_0.4_1.6_0.8_9,"[1.18594137037,1.18898016439,1.16179855801]","[2.80692198838,2.77443662296,2.71349991564]","[2.80648308673,2.77333137069,2.70415756938]"
2.8_0.4_1.6_0.8_10,"[1.26099263652,1.25944125042,1.21286094188]","[2.7846691746,2.78196079343,2.76381639893]","[2.78449564198,2.78093812565,2.75530639368]"
