SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_1.8_1.4_1,"[1.88443692831,1.89600476223,1.8966375007,1.89064492973,1.88188245206,1.87284509611,1.86524990499,1.85980140269,1.85524397002,1.85102779477,1.8484795329,1.84506699175,1.84216581525,1.84073495663,1.83916998931,1.83733749259,1.83572652431,1.83333925682,1.83055429752,1.82725147099,1.82165164788,1.81185433274,1.798634126,1.78151220459,1.76088897134,1.73691934076,1.70912969166,1.68046122724,1.65089749625]","[0.938173409038,0.920688460655,0.931455185446,0.951094801913,0.945030719101,0.939227022499,0.925008584512,0.910764103092,0.915088602989,0.916693581548,0.904031998183,0.890904130494,0.892127862974,0.894322879309,0.879563264226,0.883770491955,0.896503420559,0.871483191514,0.86814132754,0.86423337758,0.873912034186,0.872901653837,0.869179316392,0.869922894773,0.8773583783,0.894840830438,0.891007499604,0.912971607219,0.937626751378]","[0.937694336176,0.920465470856,0.931344445329,0.951071074497,0.945016253367,0.939215901589,0.925004297144,0.910741071519,0.915045620535,0.916681741935,0.903989959619,0.890823949573,0.892063978239,0.894206128086,0.87941949097,0.883514061812,0.896144008063,0.870900459714,0.867336103321,0.862972405712,0.871987723063,0.869919780513,0.864941901798,0.864204578299,0.870116616292,0.886441717913,0.8824264565,0.904892579183,0.930207113315]"
1.4_1.4_1.8_1.4_2,"[2.0134323405,2.03256608273,2.0470790227,2.05260859535,2.05072950915,2.04512541835,2.03895202444,2.03377076516,2.02965242249,2.02582134651,2.02130222504,2.01528128069,2.00713778541,1.99622963026,1.98150024969,1.96592514528]","[1.35960814353,1.35412440235,1.34997063576,1.34654848267,1.34354199275,1.34080545778,1.33826475566,1.33585738153,1.33351665556,1.33117594334,1.32876598241,1.32619731777,1.32333034388,1.31992432787,1.31551795499,1.31461035722]","[1.35926530173,1.35395536972,1.34991712869,1.34651868452,1.3434815494,1.3407040861,1.33812880809,1.33568943889,1.33331042041,1.33091711253,1.32843218454,1.32575500635,1.32272637673,1.31906535705,1.31421453138,1.31375960046]"
1.4_1.4_1.8_1.4_3,"[2.03952403833,2.05177765668,2.06515467849,2.06923067522,2.06746735949,2.06265960333,2.05739012177,2.05254982437,2.05029012717,2.04647957737,2.04240107953,2.03833874941,2.03336109949,2.02622576638,2.01851834741,2.00987577912]","[1.3318253549,1.34083633111,1.33076874781,1.33466217151,1.33615981319,1.33496326317,1.33224617906,1.3368017821,1.33706141681,1.33234251651,1.34022467236,1.33295934966,1.33800826495,1.34235014714,1.3384468005,1.34713468039]","[1.33165335839,1.34049094673,1.33045968327,1.33421908758,1.33561430075,1.3343637613,1.33161301919,1.33608762368,1.33626600423,1.33147435556,1.33908504392,1.33168481006,1.33635934502,1.34011807436,1.33536268229,1.34172678101]"
1.4_1.4_1.8_1.4_4,"[1.99890561689,2.01782917114,2.02660417448,2.02814352771,2.02749037339,2.02772354234,2.0291193102,2.03018292096,2.02904983458,2.02431833777,2.01507656914,2.00045009501,1.9787935303,1.9462979222,1.89311576962]","[1.41711565691,1.40822455144,1.40157916405,1.39543386906,1.38873717544,1.38123041249,1.37309586049,1.36458921789,1.35590979006,1.34703833488,1.33775762182,1.32750809049,1.31488975784,1.29630513662,1.26037215464]","[1.4168883403,1.40794851722,1.40112142304,1.39476615861,1.38790527591,1.3802809117,1.3720507754,1.36346141939,1.35472050073,1.34581266477,1.33650085902,1.32617184696,1.31330362496,1.29391440759,1.25479487873]"
1.4_1.4_1.8_1.4_5,"[2.04973294454,2.05700460041,2.05918735611,2.05676378822,2.05168261064,2.04566523446,2.03948936463,2.03304553506,2.02572683129,2.0167822263,2.00545288308,1.9908676088,1.97171599211,1.94559552247,1.90743970535,1.84427948235,1.71172045594]","[1.38154671538,1.3759349934,1.37143244143,1.36766340163,1.36435554565,1.36133477274,1.35847035346,1.35562765061,1.35264178441,1.34929582902,1.34528077827,1.34010486808,1.33287744348,1.3217340171,1.30196672901,1.25764696434,1.10693715805]","[1.38131860083,1.37572957109,1.37122865627,1.36745216056,1.36414425436,1.36113056968,1.3582725012,1.35542904479,1.3524310425,1.34905711185,1.34499041341,1.33972108586,1.33231241217,1.3207707021,1.29995408069,1.2519961305,1.08574343891]"
1.4_1.4_1.8_1.4_6,"[2.0003337729,2.03628582683,2.07579624275,2.11726682094,2.14965058987,2.12014856678,2.06565747815,2.0267400493,2.03539976568,2.0318174956,2.03794783889,2.03795290779,2.0363482201,2.03230659332,2.02261364864]","[1.39301991281,1.39124094707,1.39236820349,1.39694932409,1.37493068859,1.34800746097,1.33605988226,1.34438929118,1.33732016675,1.3297741914,1.33439396597,1.33799739902,1.3385270061,1.33588119138,1.33493771884]","[1.39206941156,1.38968882718,1.38956879092,1.39194107739,1.37142342267,1.34551456365,1.33400955466,1.34359648562,1.33692279559,1.32919818172,1.33381156657,1.33707962586,1.33733316531,1.33442595474,1.33288666166]"
1.4_1.4_1.8_1.4_7,"[2.00782209786,2.02292477976,2.03239301554,2.03525884591,2.03372147415,2.03048346345,2.02729261105,2.02465838658,2.02223283053,2.01934536753,2.01537467218,2.01348592746,2.00880111608,2.00153087029,1.99186944806,1.97864202018]","[1.35957792927,1.35473601105,1.3530531936,1.35185466543,1.34985457019,1.3470588437,1.34404831441,1.34132836124,1.33905302656,1.33708177789,1.33516323387,1.3325741459,1.32982820855,1.32669445337,1.3228404043,1.3173620833]","[1.35954557303,1.35472253199,1.35302864545,1.35179450493,1.34976878281,1.34696677517,1.34395808881,1.34123660304,1.33895057062,1.33695635817,1.33499934819,1.33235733094,1.32948677586,1.326135456,1.32194612946,1.31584360721]"
1.4_1.4_1.8_1.4_8,"[2.1066024868,2.11391657174,2.11635568519,2.11410340614,2.10901923742,2.10293543795,2.0968420066,2.09084019167,2.08448369885,2.07715339855,2.06827159939,2.05732086824,2.04371571521,2.0265690089,2.00428635466,1.97659713999]","[1.36986951876,1.3646852017,1.36045361714,1.35679207189,1.35344217012,1.35024856778,1.34710790801,1.34392505959,1.34058767091,1.33695266758,1.33283462926,1.32798720057,1.32206781439,1.31456630438,1.30462359864,1.30262034776]","[1.36985794022,1.36466990323,1.36042349544,1.35674074367,1.35337046599,1.35015672619,1.34698983171,1.34376650017,1.34036463951,1.33662706957,1.33234405988,1.32722252823,1.3208229949,1.31241632267,1.30057258484,1.29613709104]"
1.4_1.4_1.8_1.4_9,"[2.07125750607,2.08401137256,2.08841404372,2.08642294726,2.08135202572,2.07561948328,2.07009846019,2.06448588669,2.05797191979,2.04973184143,2.03908411898,2.02537063441,2.00765767636,1.98423197229,1.95136745144]","[1.371210554,1.36555539167,1.36134286229,1.35778657918,1.35452455578,1.35142500999,1.34841033512,1.34536481702,1.34210867483,1.3383973814,1.33391099068,1.32820461042,1.32058340299,1.30980298578,1.29306761598]","[1.37096424068,1.36527173294,1.3610107154,1.35743134675,1.35417765039,1.35109975722,1.34810137763,1.34505472273,1.34177126716,1.33799505412,1.33338168248,1.32742700844,1.31928699652,1.30729984869,1.28717514809]"
1.4_1.4_1.8_1.4_10,"[2.02379793264,2.03170524611,2.04542987299,2.05167149305,2.05487003526,2.05382789185,2.05049577488,2.04649697119,2.04132957163,2.03745344301,2.03142604695,2.02371823924,2.01421035533,2.00196880882,1.98641612581]","[1.37856411051,1.37141957415,1.36904184978,1.36622488321,1.36132902088,1.35941966935,1.35531805748,1.3529135237,1.34860255273,1.34584133629,1.34253404621,1.3387396973,1.33435568273,1.32907983595,1.32154775232]","[1.37828885043,1.37125028615,1.36897707721,1.36615292638,1.36123566938,1.35928895882,1.35515541704,1.35271563515,1.34834245449,1.34550536512,1.34206653824,1.33806566581,1.33334395383,1.32746876002,1.31868974515]"
