SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_1.2_0.8_1,"[1.11476013724,1.12213152769,1.12461259055,1.1261009322,1.12592858395,1.12365823559,1.12350628544,1.12237006694,1.12081472877,1.12074516732,1.11972889386,1.11826241825,1.1175837289,1.11643846315,1.11522343897,1.11348568644,1.11124148752,1.10993923115,1.10886204737,1.10769709635,1.1057832005,1.10343772362,1.10138891069,1.09908499172,1.09570650029,1.09332725302,1.090817072,1.08747831077,1.08354426955,1.07892453069,1.07430302462,1.06879504654,1.06292484548,1.05638407639,1.0484573636,1.0393440031,1.02828976943,1.01442379485,1.01057843129,1.0015256649,1.00166453473]","[0.690240055151,0.692989704972,0.689377426026,0.686682580019,0.687324333801,0.700568689042,0.7035172808,0.699136270751,0.698074974844,0.69660418354,0.697861411609,0.693605393801,0.691595423177,0.696014121417,0.697356925972,0.695524916248,0.695953011821,0.69654578698,0.694346624752,0.695194385717,0.693913299195,0.690707610054,0.691057181988,0.693263129648,0.694502348306,0.696140287299,0.692175979878,0.692525734319,0.686543134576,0.687145335858,0.689268212795,0.691135948821,0.688860224399,0.682233076511,0.686952539382,0.677257578193,0.666059506386,0.642726292866,0.635039574124,0.692255477333,0.683173818039]","[0.689920580087,0.692815392112,0.689279312844,0.686652865956,0.687319320988,0.70056626886,0.703514254592,0.699133537234,0.698073428801,0.696602772399,0.697859651098,0.693603624375,0.691593535172,0.696011885175,0.697354326618,0.69552198517,0.695949805759,0.696542296696,0.694342565241,0.695189666994,0.6939076666,0.690700973689,0.691049901673,0.693254448808,0.694491705639,0.696128085183,0.692160904364,0.692507209292,0.686520112183,0.68711710801,0.6892323615,0.691089901239,0.688801877788,0.682156074016,0.686844774949,0.677105663626,0.665835382827,0.642394669247,0.634751078544,0.691837463117,0.683062443506]"
1.0_1.4_1.2_0.8_2,"[1.15556782807,1.16354162233,1.17367774896,1.17520373492,1.18243728457,1.18397401977,1.18304221268,1.18238371723,1.17954831067,1.17995060725,1.17933196863,1.17874012562,1.17825773465,1.17904914102,1.17889438799,1.17906910483,1.17876263835,1.17799659019,1.17868592216,1.17812263669,1.17732942537,1.17859316473,1.17622211067,1.17662937169,1.17674308529,1.17519335875,1.17412677114,1.17219132414]","[0.950895956746,0.948502231712,0.940853748654,0.936166304403,0.946587624824,0.940051076583,0.939706216691,0.940619296746,0.938506084115,0.93779892071,0.936518325567,0.935588398572,0.938440374444,0.933686526882,0.933785517294,0.930953893906,0.932289157302,0.929566066855,0.933145542083,0.929324698622,0.93112218852,0.932659030739,0.933328939283,0.930000276786,0.932988091245,0.929986216157,0.923367204619,0.915474404493]","[0.950859549655,0.948294181035,0.940745876818,0.935947091695,0.946500786393,0.939984900492,0.939680751593,0.940598321745,0.938401967138,0.937776705374,0.936508148679,0.935557668859,0.938376293919,0.933667470589,0.933728915246,0.930889270872,0.932233600461,0.929453505558,0.933111873652,0.929229482162,0.930986189441,0.932613867132,0.933245551264,0.929855417309,0.932825720199,0.929816766969,0.923132874486,0.91505120226]"
1.0_1.4_1.2_0.8_3,"[1.18465506043,1.19691734237,1.19963959786,1.19541325588,1.18992386059,1.1866600963,1.1858293921,1.18594401066,1.18567824615,1.18463268682,1.18308153468,1.18141620459,1.17981270061,1.17821864208,1.17649450993,1.17453076791,1.17227458398,1.16969561126,1.16674395262,1.16332775684,1.16567805676,1.16378428713,1.16189658341,1.15675467154,1.15177140466,1.14291826061,1.13144398934]","[0.95475232433,0.948478457636,0.945121531466,0.943789123815,0.943475617837,0.943508342967,0.94350854286,0.943344096408,0.943038574504,0.942662712094,0.942275663692,0.941905246391,0.941546523468,0.941172618697,0.940749835673,0.940248123306,0.939642824037,0.938908982289,0.938012185438,0.936899035391,0.943656020952,0.93924037526,0.942181012343,0.948427853619,0.949482574567,0.953989310261,0.95066803436]","[0.954491914533,0.948441835069,0.945113773816,0.943761374638,0.943463781396,0.943507809183,0.943507688604,0.943342699341,0.943036913057,0.94266037038,0.942273093615,0.941902755267,0.941543794418,0.941169031569,0.940744757031,0.940240983272,0.939632935314,0.938895163755,0.937992287913,0.936869271292,0.943600448873,0.93914628675,0.942036062247,0.94822335524,0.949185914803,0.95349225833,0.94968430663]"
1.0_1.4_1.2_0.8_4,"[1.18680870246,1.18520814499,1.19945506176,1.21031698478,1.21147914844,1.20692436669,1.20259272558,1.2012046565,1.2019764968,1.20291079591,1.2027793068,1.20157899842,1.19992256873,1.19831517638,1.19686296096,1.19589249703,1.20625124122,1.21302298459,1.21782473473,1.21700713696,1.21513951862,1.21338295168,1.21053677189,1.21041135325,1.20916613089,1.20808460267]","[0.94631507006,0.944857653077,0.94886713306,0.954617303992,0.958762781498,0.9599858108,0.958795638575,0.956477371,0.954128238553,0.952255208067,0.950857957516,0.949700131832,0.948539726202,0.947236410454,0.945756621498,0.939574923168,0.939457022734,0.944431341943,0.941717180795,0.9379273991,0.93934339362,0.937562206509,0.935559489051,0.935531213687,0.936795409759,0.927197698623]","[0.946076658731,0.944706798441,0.948792736446,0.954594341595,0.95871505133,0.959911370591,0.958723328355,0.95641332419,0.954061221487,0.952173412336,0.950756584631,0.949581461782,0.948408621594,0.947096243933,0.945608495997,0.939507857349,0.939413739508,0.944313581784,0.941643965474,0.93778894686,0.939133621741,0.937384833975,0.935336243675,0.93529302614,0.936451654082,0.926568241813]"
1.0_1.4_1.2_0.8_5,"[1.17721035808,1.17303472526,1.17058080778,1.17000327992,1.17007714727,1.16973098721,1.16869273046,1.16726201474,1.16877069674,1.16716912043,1.16695049823,1.164604447,1.16423146791,1.16239355979,1.16085037203,1.15946118229,1.15701332594,1.15445840141,1.15209900087,1.14901225473,1.14520151365,1.14103345848,1.13523522615,1.12787337904,1.11746961334,1.1101360299,1.09224944765]","[0.986005258521,0.981802465878,0.978121559909,0.975271415778,0.973175962891,0.971581070279,0.970258512841,0.969085650595,0.965934754607,0.965824792848,0.962970978434,0.963290570908,0.960939032959,0.958042277852,0.959376012064,0.957129321089,0.954568030325,0.955971582293,0.953876532906,0.951646167307,0.949315919523,0.946211144171,0.941784249247,0.936002564157,0.927885510173,0.925196956989,0.9187286928]","[0.985999720736,0.981799505762,0.978120735906,0.975271254224,0.973175694686,0.971580504705,0.970257409768,0.969083962245,0.965928895017,0.965817717162,0.962958775325,0.963278121676,0.960922016386,0.958014227678,0.959353301703,0.957099704989,0.954525630707,0.955933286882,0.953828587247,0.951585022778,0.949236644106,0.946102177496,0.941624987223,0.935752584238,0.927442146689,0.924346212491,0.916353845526]"
1.0_1.4_1.2_0.8_6,"[1.12854872416,1.13059485832,1.13402982033,1.14096987253,1.15199577485,1.16757083938,1.18949368336,1.22039336158,1.26037495462,1.2969927268,1.25838761011,1.18328035193,1.15753894009,1.15672358448,1.15934526838,1.16544371199,1.17290105994,1.17317272552,1.17131558009,1.17572901917,1.17702066792,1.17533667215,1.17283745408,1.17337399755,1.17090895208,1.1690715323]","[0.985909040577,0.980876716207,0.976608422044,0.973689709694,0.972200465768,0.972283627249,0.974901114356,0.982668234225,0.999697291039,1.00374515651,0.979796924069,0.971000890644,0.949610658893,0.950561265215,0.948489585902,0.95553728529,0.950844657882,0.955208652812,0.957439919681,0.951730685549,0.958443228313,0.951385073664,0.957723088785,0.950981339914,0.95157115676,0.945098550795]","[0.98582234259,0.98075393394,0.976379516103,0.973319330652,0.971634607358,0.971302248772,0.972828309248,0.977817064192,0.989435659839,0.9933802857,0.97601256768,0.969533257011,0.948610300653,0.950050019861,0.948311904718,0.955400115185,0.950720675634,0.95509107527,0.957338748417,0.951640758928,0.958323927,0.951284236227,0.957562814021,0.950838161192,0.95128728529,0.944740582551]"
1.0_1.4_1.2_0.8_7,"[1.15232656967,1.16227529506,1.17574851154,1.17925622345,1.18059897193,1.18038308527,1.17814841213,1.17654619213,1.17475286169,1.17440647446,1.17497621232,1.17393518559,1.17432993958,1.17509988406,1.17462617285,1.17439320143,1.17510931492,1.17451656538,1.17450613993,1.17513580015,1.17350880567,1.17465761905,1.17446353555,1.17390774927,1.17467484786,1.17492552108,1.17498753114,1.17505519557]","[0.961389812618,0.954721813425,0.953073945947,0.951426978641,0.950990468116,0.949638254274,0.948275244797,0.946700111331,0.945475867642,0.94431858209,0.943578312615,0.942896577309,0.942438052113,0.942194349614,0.941409703425,0.941269819939,0.940579617163,0.94057184144,0.939721269919,0.93935371415,0.939132702858,0.938148464244,0.937287099748,0.936329175827,0.934903429176,0.932154343422,0.927377653669,0.916936737583]","[0.960865919208,0.954387648784,0.952965325233,0.951407826842,0.950833999305,0.94956901851,0.948224009765,0.946691543472,0.945415576408,0.94429733012,0.9435728858,0.942829200612,0.94234838139,0.942147899693,0.941349961028,0.941229575036,0.940551157724,0.940489231607,0.939659275392,0.939351014414,0.939017586658,0.938124712082,0.937222906958,0.936326906309,0.934866973304,0.93214849285,0.927319313732,0.916931482839]"
1.0_1.4_1.2_0.8_8,"[1.22753325026,1.2350428668,1.23680937771,1.23808333481,1.23649561961,1.23494022548,1.23496011294,1.23415781194,1.23363866453,1.23319324458,1.23255598939,1.23166179404,1.23092832587,1.23076668028,1.23042615008,1.22940872655,1.22810183042,1.22656532833,1.22656110434,1.22494244547,1.22368268789,1.22184139931,1.22060154588,1.22193335553,1.22184217435,1.22252667064,1.21952974478]","[0.956474062918,0.957416805143,0.952227657969,0.954085895788,0.956474573023,0.950681007666,0.951836302463,0.95248098575,0.952155066573,0.950839144158,0.949327056039,0.949757082498,0.953381992185,0.952607589907,0.951547608944,0.950297257683,0.948640212505,0.951978314807,0.951723169433,0.949056638866,0.954455610062,0.949613776961,0.951758550603,0.949108014033,0.9528897904,0.951820989102,0.945151678958]","[0.956448320349,0.957400985254,0.952220384191,0.954067779008,0.95641612606,0.95065042711,0.951815254638,0.952457639733,0.952129734826,0.950816038502,0.949299093266,0.949727983929,0.953314453161,0.952549327607,0.951501162586,0.950256965396,0.948591096696,0.951915998863,0.951660324591,0.948979355792,0.954339637122,0.949495816015,0.95163314351,0.948930537423,0.952653201502,0.951447329835,0.944520659641]"
1.0_1.4_1.2_0.8_9,"[1.21295499671,1.20748105808,1.2060324575,1.20723101181,1.20862180366,1.20884320056,1.20793222493,1.20656726227,1.2053052756,1.21154271857,1.21366405181,1.2150529831,1.21973534756,1.21906969152,1.21897410664,1.2164744442,1.21554198321,1.21487409214,1.21409081736,1.21488718742,1.21598131157,1.21497248137,1.21452459114,1.21398268365,1.21284599812,1.21205186493]","[0.965234815658,0.963571276583,0.961030850794,0.958141187881,0.955465653072,0.953233904557,0.951388722805,0.949771988649,0.948247376397,0.952682975608,0.949682739409,0.952020003942,0.950255413845,0.952504001095,0.948257166728,0.949692341204,0.943971493031,0.94851459826,0.945682218782,0.951370287267,0.946411693456,0.941011163219,0.945976270568,0.94690524697,0.945848282395,0.938207526864]","[0.965125268183,0.963512227733,0.960975255845,0.958088692196,0.955408274112,0.953165459721,0.951314226555,0.949697886091,0.948175764586,0.952646706759,0.949623999122,0.951981872193,0.950226207344,0.952459667424,0.948215381268,0.949624442765,0.943867808384,0.948455264177,0.94562282841,0.951243674154,0.946331562268,0.940864289228,0.94578933358,0.946670423742,0.945526685136,0.937709052148]"
1.0_1.4_1.2_0.8_10,"[1.1792937394,1.18079070875,1.18645366635,1.19121310852,1.19832627951,1.19770654515,1.1987472842,1.19872194886,1.19840157418,1.19705355109,1.19657602419,1.19626894605,1.19572216477,1.1954180538,1.19557823148,1.19737045713,1.1968161703,1.19562419388,1.19637482034,1.1960377826,1.1957597294,1.19639086135,1.1954850987,1.19412272423,1.19510844714,1.19462956192]","[0.978964157564,0.975282761824,0.964128056116,0.964199726446,0.964687640419,0.956926948407,0.963049645442,0.958425581829,0.95752165316,0.958730516666,0.957563345894,0.955721282449,0.957867051881,0.953430506546,0.950561028185,0.952174966243,0.952812686849,0.953403918108,0.951640911654,0.952035157053,0.950630970687,0.947422913195,0.946299602387,0.945650287902,0.941959383356,0.93724588897]","[0.978696936055,0.975083342941,0.963942408157,0.964040782023,0.964665955801,0.956791669889,0.963000936896,0.958376526818,0.957507031501,0.958704254739,0.95753476947,0.955697886431,0.957760300593,0.953414786785,0.950523488733,0.952151606371,0.952762022891,0.953326441952,0.951581630211,0.951950745574,0.950517742773,0.947374786521,0.946093385327,0.945562196755,0.941716381505,0.936948840218]"
