SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_1.4_1.0_1,"[1.1842975445,1.15935815697,1.15326611925,1.14392903123,1.15009845988,1.13946666432,1.12056947028,1.09238358011,1.05398491016,1.00228224649,0.98104182497]","[1.67011907412,1.69646463423,1.76558275181,1.81826809925,1.78323006993,1.77119843246,1.74961072857,1.73740054564,1.71544076324,1.70048721297,1.66168336578]","[1.66771005712,1.69336432355,1.76301595866,1.81696291523,1.78283371835,1.77093914441,1.7492417976,1.73674669217,1.71425239007,1.6989904712,1.66137712663]"
2.0_0.6_1.4_1.0_2,"[1.42300931669,1.41853953605,1.41596971312,1.41559772325,1.41546940653,1.41625568955,1.41453267098,1.39117302046]","[1.98205814888,1.98388838565,1.97814029407,1.97761148604,1.97690366668,1.97863411871,1.9682791043,1.95135768478]","[1.98198179969,1.98376097999,1.97803160222,1.97744610178,1.97670981239,1.97839017879,1.96784589713,1.94813698795]"
2.0_0.6_1.4_1.0_3,"[1.41092081533,1.39495719296,1.3821492314,1.37013243284,1.35808135597,1.34499181272,1.33015261421,1.30566009517]","[1.97382599309,1.97241244052,1.97602849147,1.97412619702,1.98171581379,1.97738385879,1.99088746657,1.98755273863]","[1.97344849142,1.97204854179,1.97562076412,1.97365318666,1.98107536626,1.97645537443,1.98930836457,1.9825062684]"
2.0_0.6_1.4_1.0_4,"[1.3714194882,1.35394519226,1.34232118552,1.33053225901,1.31457480542,1.30441845777,1.3169664152]","[1.99972955545,1.99180487618,1.98440995561,1.97753081822,1.97047224194,1.98225680832,1.96874388686]","[1.99897821955,1.99117825547,1.98372867067,1.97664570951,1.96918651145,1.98171579982,1.96767983161]"
2.0_0.6_1.4_1.0_5,"[1.36556041106,1.35622497372,1.34506816637,1.33131918541,1.31375834019,1.29022223473,1.25615398382,1.19993561818]","[1.9893960659,1.98644842085,1.98348312757,1.98018075757,1.97602269684,1.96991808646,1.95881033031,1.94500845261]","[1.98916275534,1.98619355002,1.9831896682,1.97981635818,1.9755164657,1.96908390375,1.95699752555,1.93996807598]"
2.0_0.6_1.4_1.0_6,"[1.40514382978,1.4179797436,1.42871052631,1.43437716084,1.43126645295,1.41519455278,1.38073672563]","[2.00899950912,2.0101793534,2.01184944824,2.01318056598,2.01299677863,2.00983612476,2.00139065318]","[2.00808233139,2.00903110678,2.01057823987,2.01199527185,2.01206912618,2.00901622344,1.99964022747]"
2.0_0.6_1.4_1.0_7,"[1.42368300463,1.42364885756,1.42579684733,1.42643017404,1.42813718691,1.42930810078,1.42607483331,1.39016701828]","[1.98411605252,1.98113130226,1.97954628412,1.97737858444,1.97517019033,1.9721378688,1.96603201837,1.95333512519]","[1.98405337858,1.98109297767,1.97950882649,1.97735446057,1.9751089486,1.97211310693,1.96591388658,1.95086087568]"
2.0_0.6_1.4_1.0_8,"[1.42307541564,1.41398887834,1.41313706601,1.41144835056,1.40825337603,1.40247248267,1.3947410277,1.36841696889]","[1.97966349153,1.97675445877,1.98451680092,1.98146641373,1.98672203642,1.99520038369,2.00113136194,1.98860959541]","[1.97955369173,1.9765921203,1.98434417718,1.98116239407,1.98626916009,1.99449752627,1.99983760042,1.98371906766]"
2.0_0.6_1.4_1.0_9,"[1.37969982104,1.37262260892,1.3628885032,1.34997127233,1.33288665466,1.32469229926,1.33589086771]","[1.9837559543,1.98007258573,1.97651064916,1.97263478113,1.96786035311,1.9879312189,1.99270575018]","[1.98350658058,1.97976652488,1.97611809099,1.97209478055,1.96703041663,1.98748151161,1.99122729638]"
2.0_0.6_1.4_1.0_10,"[1.41831116141,1.40605719294,1.39490109668,1.39136481521,1.40082591267,1.40818616625,1.40952019908]","[1.98157868407,1.97524874835,1.97172009789,1.98653910135,1.97879382422,1.98293837735,1.96934515573]","[1.98123838798,1.97493094455,1.97131928393,1.98641436025,1.97860415678,1.98258742438,1.96854197586]"
