SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_3.2_1.8_1,"[2.83053907967,2.82981424951,2.81913528318,2.80125340613,2.78242947221,2.76657587639,2.75523583212,2.747776204,2.7430479202,2.74015453052,2.73863973964,2.73822536803,2.73862657891,2.73950832549,2.74056993302,2.74159237268,2.74245464985,2.74309293403,2.74347473276,2.74358115761,2.74337707016,2.74283406323,2.74190849853,2.74051995562,2.7385797469,2.73591856197,2.73233416288,2.72749508569,2.72097356264,2.71212550979,2.70005976526]","[0.800924899559,0.841203188679,0.859489063919,0.862290791198,0.861775800752,0.863617103332,0.859036675835,0.853023636837,0.845884966257,0.841905874274,0.837853380616,0.834686835882,0.832672440974,0.831026474677,0.832619762203,0.829129069937,0.826884223682,0.828276309829,0.826413782128,0.826061578806,0.822394086207,0.825433304953,0.82331994829,0.826743832437,0.82260636152,0.820451022364,0.818591494746,0.81615430297,0.812713845774,0.810659991257,0.806027093049]","[0.789919753994,0.832058015999,0.853176392151,0.858859059566,0.86037237985,0.863228596879,0.858969282948,0.85297924083,0.84581579423,0.841837845552,0.837805703728,0.834659381105,0.832655267196,0.831010346282,0.832599653238,0.82910394033,0.826854124108,0.828240770141,0.826372062417,0.826010905583,0.822331635124,0.825353586823,0.823217449734,0.826607061341,0.822422315179,0.820196474433,0.818229579866,0.815627156959,0.811927917938,0.809449900943,0.804105740203]"
1.4_2.0_3.2_1.8_2,"[3.04605556599,3.07394116849,3.13466225784,3.18709564307,3.21175523622,3.209001298,3.19027484208,3.16876063756,3.15326785381,3.14630135481,3.14537154602,3.14576379689,3.14306522977,3.13446652679,3.11866457934]","[1.36163419284,1.34207497978,1.32883728705,1.32081229043,1.31613571807,1.31258399054,1.30866441112,1.30414802866,1.29955379534,1.29535482885,1.29160959667,1.28802267223,1.28411723751,1.27930122752,1.27272384894]","[1.35805640433,1.33828719615,1.32651255806,1.32004297666,1.31589940697,1.31212266508,1.30794039139,1.30341305331,1.29893265579,1.2947978316,1.29100618229,1.28726345527,1.28308359693,1.27782335633,1.27044908012]"
1.4_2.0_3.2_1.8_3,"[3.12447284225,3.17480670518,3.15093230317,3.09837461583,3.06152715402,3.07526011466,3.0822659565,3.08966302834,3.0971719207,3.10355155457,3.1050129453,3.10646392218,3.10878012336,3.10999606013,3.10836134608]","[1.39191231101,1.34973829349,1.31678297975,1.29809988783,1.3080779943,1.29991616657,1.28615359849,1.29938570853,1.28147553513,1.28777554544,1.29147923936,1.29231114191,1.29051994476,1.28696932749,1.28165177711]","[1.38879353439,1.34908828186,1.31563588177,1.29671949453,1.30678680473,1.29884765949,1.28511456687,1.29857340269,1.28069549062,1.28694553829,1.29046736514,1.29111317368,1.28910408895,1.28520270452,1.27920376094]"
1.4_2.0_3.2_1.8_4,"[3.21935505361,3.17059286522,3.14864852771,3.14744217861,3.15170873219,3.15728616203,3.16130125765,3.16442122614,3.16855329911,3.17424802792,3.18029744041,3.18440575103,3.18394435187,3.17647262308]","[1.33005228978,1.3303894324,1.32991919038,1.33802085493,1.3375896241,1.33054617785,1.3218419914,1.31515812592,1.31114661925,1.30846546526,1.30551949456,1.30138489542,1.2957552689,1.28834234022]","[1.32654544183,1.32826038007,1.32899151812,1.33725689514,1.33674801841,1.32952437202,1.32055772756,1.31354538277,1.3091583753,1.30609264476,1.30280755169,1.29840319157,1.29250939781,1.28459051061]"
1.4_2.0_3.2_1.8_5,"[3.15008064856,3.16980772236,3.17453361969,3.16987813366,3.16165337612,3.15330623372,3.14578590636,3.13856621819,3.13077983868,3.12179044588,3.11111381725,3.0980250715,3.08116658937,3.05810922189,3.02411909254,2.96594589699]","[1.35256490463,1.34496464157,1.34004746144,1.33632410491,1.33309631827,1.32988472364,1.3262615104,1.32197732264,1.31694834968,1.31111667634,1.30431462784,1.29613360235,1.28572962582,1.27140860554,1.24922145047,1.20340959158]","[1.35231597499,1.34447725581,1.33934492943,1.33579621832,1.33283635822,1.32976929875,1.32617762332,1.32185232983,1.31671315354,1.31070264042,1.30364548541,1.29507110851,1.2839498542,1.26810311288,1.24210275028,1.18369400629]"
1.4_2.0_3.2_1.8_6,"[3.14159986996,3.17106592824,3.1403866378,3.09937780823,3.10927709989,3.10699230791,3.09929589473,3.11542303969,3.11700309317,3.11963053741,3.11382194668,3.11319285809,3.10894498648,3.10471640692,3.1007615341]","[1.42285664684,1.37752296125,1.33408448175,1.33700437632,1.32137248427,1.30156633428,1.29210112962,1.29151814017,1.28273383863,1.28672347762,1.2816763162,1.28086232866,1.28087615133,1.27960912374,1.27668933581]","[1.41723856782,1.37618334473,1.33320808522,1.33620544527,1.3210313582,1.30124658675,1.29175289607,1.29103579447,1.28206451564,1.28594090032,1.28074075884,1.27980529747,1.27968625057,1.27815031375,1.27464486757]"
1.4_2.0_3.2_1.8_7,"[3.16118621993,3.13937624293,3.13718171407,3.14573407115,3.15646726791,3.16378773495,3.16573401611,3.16308705959,3.15784126209,3.15184345831,3.14602346922,3.14025227784,3.13360991854,3.12476388533,3.11219974293]","[1.36842197011,1.3520836046,1.34018303679,1.33228778668,1.32699389256,1.32284832134,1.31891362,1.31486157927,1.31076705396,1.30681915895,1.30310183898,1.29950427567,1.2957366751,1.29137241794,1.28581585509]","[1.36683962513,1.35105727562,1.33949729875,1.33176866436,1.32652386238,1.32236813844,1.31840702203,1.31433099624,1.31020892668,1.30620827454,1.30238939265,1.29862429569,1.29460789271,1.28988089813,1.28375041125]"
1.4_2.0_3.2_1.8_8,"[3.12597593541,3.17852907991,3.20437151386,3.20711694098,3.19775152329,3.18560474702,3.17532832746,3.16766520061,3.16158918995,3.15593821781,3.14985248243,3.14246415589,3.13252321756,3.11816865835,3.09639874323,3.05987381023]","[1.35606069437,1.34796811082,1.34468001889,1.34269834579,1.34010405097,1.33621382757,1.33097245291,1.32482130152,1.31833042386,1.31175671655,1.30491518176,1.29728695832,1.2881161218,1.27633413123,1.25998946667,1.23204012299]","[1.35557828861,1.34777824384,1.3441440062,1.34217793363,1.33982845901,1.33607905616,1.3308705732,1.32468024185,1.31804482747,1.3112174598,1.3040325796,1.29593051273,1.28599517289,1.27277683617,1.25328963454,1.2161181982]"
1.4_2.0_3.2_1.8_9,"[3.14151689631,3.16755993851,3.18466384613,3.19354102636,3.19530897466,3.1915135076,3.1840486032,3.17491452985,3.16587369255,3.15796747959,3.15111848826,3.14410409782,3.13486921478,3.1207422146,3.09733873965]","[1.34074761986,1.33456637675,1.33101525744,1.32851846909,1.32618832018,1.32323725524,1.31925876972,1.31430413211,1.30863368121,1.30247320138,1.2958838688,1.2886911909,1.28041478522,1.27006807076,1.25476786321]","[1.33978575885,1.33268726585,1.32926924891,1.3274607155,1.32564468965,1.3228995782,1.31891736974,1.31380675174,1.30786112716,1.30133588511,1.29427690327,1.28640682419,1.27699942035,1.26446852103,1.24370612603]"
1.4_2.0_3.2_1.8_10,"[3.17087499058,3.17627474575,3.18380280187,3.18736052785,3.18715280183,3.18590871546,3.18561604482,3.18641072495,3.18706539669,3.18598050998,3.18194328885,3.17438398744,3.16316980972,3.14811408282]","[1.36668408593,1.35766360703,1.34870763255,1.34111767377,1.33499668485,1.32981829918,1.3250869354,1.32056358949,1.31620645247,1.3120251314,1.30794472923,1.30372823451,1.29895626599,1.29299402915]","[1.36477508536,1.35650501153,1.34790631462,1.34022715473,1.33392683204,1.32871584309,1.32408167735,1.31968771761,1.31542999661,1.31128819829,1.30716482441,1.30280177913,1.29775261874,1.29130909492]"
