SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_3.8_0.2_1,"[0.891236659485,0.873010560809,0.838877205465,0.812822968433,0.79928804664,0.797460855699,0.800781073915,0.803058172541,0.80377359216,0.80292323376,0.803017882158,0.801822949958,0.802369392652,0.801415369199,0.802264501285,0.801432136148,0.801711594408,0.80156626761,0.801136617548,0.801911947831,0.80059785616,0.80075351718,0.800764750399,0.801653423388,0.800934286067,0.801434483924,0.800740530098,0.800569978777,0.800819444941,0.799532949416,0.800232351864,0.799076928551,0.795895883436,0.792826443989,0.78059735338,0.757470410733]","[0.804444047658,0.78190547502,0.795783439425,0.784182384433,0.782403658765,0.77859737102,0.769231859793,0.774579724533,0.772168036557,0.776216633281,0.776558541272,0.774078809351,0.77642525839,0.771195309051,0.776099828703,0.775313982244,0.774851623192,0.772571922698,0.774202204214,0.775272284237,0.77256047622,0.774696039901,0.773964398397,0.774586092883,0.775632806098,0.769910448207,0.772157586115,0.773174739776,0.771880824672,0.772334620748,0.772597265475,0.774366568251,0.770651672085,0.769174562655,0.775246780034,0.763589212302]","[0.800003080563,0.779870362575,0.795035896657,0.783974330372,0.78235264476,0.778539238041,0.769167937699,0.774459012339,0.772097681627,0.776216264555,0.776485771977,0.774076380277,0.776359651725,0.77118809573,0.776057546409,0.775259692527,0.774772358143,0.772465337398,0.774165392062,0.77526859823,0.772549914103,0.774669471754,0.773919972355,0.774552818296,0.77558897348,0.769897232749,0.772119524407,0.773133403285,0.771864323025,0.772333112779,0.772561574649,0.77432154477,0.770596919793,0.76906891801,0.774496743279,0.761081251271]"
1.0_1.0_3.8_0.2_2,"[0.99458054928,0.995458673577,0.997330018001,0.997070540299,0.997775939803,0.998216820664,0.998708059591,0.998897288945,0.998958848354,0.998923422375,0.998873426843,0.99978735063,0.998416755001,0.997910668184,0.996962457524,0.997613277551,0.997248641049,0.997808646971,0.99465260097,0.990925246025,0.982603208108,0.972858413425,0.956992813486,0.935125531935,0.903022563648]","[1.03588950613,1.01153849391,1.03212551276,1.01996648831,1.01781609678,1.02253489832,1.01800397967,1.01707462495,1.01902375269,1.02360337814,1.02875621674,1.01046115556,1.01297287672,1.02169444129,1.01647887425,1.01319214192,1.01194685556,1.0150312987,1.01004386079,1.00971569503,1.01624510907,1.01678484813,1.00168002164,1.00133695368,0.969064868347]","[1.03580944374,1.01151026543,1.03209853951,1.01995927042,1.01780266278,1.02251500917,1.01795904728,1.01705529932,1.01900356182,1.0235866928,1.02869534629,1.01044242069,1.01294383469,1.02168791645,1.01647343792,1.01319081995,1.01193906496,1.01502311682,1.01000036493,1.00963612865,1.01612170738,1.01654907981,1.00128912737,1.00060975794,0.967257326206]"
1.0_1.0_3.8_0.2_3,"[0.993333561956,0.996849310537,0.999015748102,0.99877908258,0.997904895142,0.998727930221,0.998948715505,0.99948161319,0.998335390677,0.998975767796,0.997058769009,0.998908713226,0.998384513503,0.9979307311,0.998932178804,0.999762639796,0.998090777762,0.997519000845,0.998780994765,0.997357465773,0.997534484782,0.998517907979,0.995130016175,0.989913535163,0.981201908175,0.972882404934]","[1.00928899976,1.01728872118,1.01385589721,1.02550722492,1.01740122979,1.00425691791,1.01636143599,1.02076800635,1.02348220428,1.00942108702,1.01340104365,1.01073569354,1.02341633863,1.01893042689,1.01173424943,1.01814495829,1.01896007145,1.01755673778,1.01561563055,1.01454541009,1.0137490893,1.01780911151,1.02082608782,1.02047697779,1.00165555643,0.952980754502]","[1.00898157639,1.01723549816,1.01375649035,1.02550107786,1.01735893134,1.00416695233,1.01632423858,1.02074718438,1.02344663039,1.0093849299,1.01337749652,1.01072528502,1.02337599196,1.01887695447,1.0117235247,1.01810240392,1.01893457121,1.01754571787,1.0156082978,1.01451897191,1.01372999868,1.0177862929,1.02070685648,1.0201394988,1.00100886692,0.951638046805]"
1.0_1.0_3.8_0.2_4,"[0.909667382101,0.921265654864,0.935709774455,0.954164815447,0.961799338616,0.97108586205,0.989996908595,0.989242997921,0.988761426222,0.991522214716,0.997752924397,0.997481829041,0.998150325516,0.997523903465,0.998368110793,0.997582342797,0.998564583202,0.998228552636,0.998421041748,0.998588607553,0.997603813972,0.998110542508,0.998307985669,0.992903584887,0.972323592346]","[1.04255861491,1.06182849698,1.08058794449,1.07683047183,1.00519484605,0.969119434093,1.03433791438,1.01343471298,0.967816276849,0.996520835694,0.981294975404,0.968762810059,0.978238443539,0.98312277588,0.991731676461,0.988357362471,0.981643926726,0.982946353252,0.981555676228,0.980607606755,0.981188648234,0.986365323415,0.992311110022,0.982275870512,0.924790788134]","[1.04245848729,1.06134563739,1.07924002571,1.07036943959,0.993221192439,0.961661460729,1.0333373675,1.01292257397,0.967185823482,0.99648531839,0.981175279346,0.968612797233,0.978211363211,0.983122535692,0.991697757095,0.988334318994,0.981610781822,0.982923204275,0.981541583015,0.98051388665,0.981119782379,0.986270526481,0.992114217269,0.982020592104,0.921968939749]"
1.0_1.0_3.8_0.2_5,"[0.992819769116,0.997986237511,0.996999600642,0.997708326879,0.997983288121,0.997543541812,0.998150355732,0.998832833575,0.999082879425,0.999339492346,0.999306118256,0.998448490126,0.99741109306,0.997583717857,0.998500262261,0.997765598361,0.99661425445,0.997399815583,0.997766019973,0.996644636217,0.996613570761,0.992933796523,0.991335372354,0.989952582375,0.986541106723,0.979514162153]","[0.976321891815,0.984297598941,0.970938361073,0.975856700473,0.9805246448,0.970798170932,0.975230627865,0.972522101543,0.968845225425,0.971175496985,0.968712486338,0.975847719823,0.975974253469,0.960968079314,0.965434726316,0.965082409875,0.971352374006,0.965123586722,0.968809554548,0.962111116594,0.967599762462,0.96731336175,0.971008990377,0.969117930986,0.973174814795,0.945803986214]","[0.976270975647,0.984247634591,0.970914476716,0.975829372273,0.980488287501,0.970776781111,0.975225369577,0.972515602598,0.968836252197,0.971164480689,0.968703289964,0.975797873278,0.975943124897,0.960924690969,0.965427412464,0.96503342973,0.97133303723,0.965095642551,0.968798495417,0.962081708422,0.967536988293,0.967262084923,0.970911006228,0.968941314412,0.972884753155,0.944936644166]"
1.0_1.0_3.8_0.2_6,"[0.996262954221,0.98051348439,0.985717735391,0.995294427739,0.999435013445,0.996474732882,0.998168058441,0.997498428328,0.998360057382,0.998975117384,0.998240816014,0.998109649327,0.997928684744,0.998545958478,0.998313353767,0.998885135961,0.998057728405,0.9976832666,0.998814919407,0.998766455567,0.998365506075,0.997414339366,0.99750739363,0.993355854079,0.983872420444,0.965268654485]","[0.992354682164,1.01072419574,1.01733407061,1.02309701711,1.00740763361,1.01206549381,1.00696289184,1.00155489225,1.00931293212,1.0025870969,1.00363035249,0.995380678948,1.00110866093,0.998814909837,1.00766620674,1.00118809815,1.00166567856,0.999864047203,0.998334090826,0.998819920393,0.99906768673,1.00004847912,0.998656473057,0.993882858186,0.977228949409,0.962438910542]","[0.991866745946,1.01066473002,1.01727485081,1.0229365628,1.00723460516,1.01205685791,1.00695237006,1.00152690943,1.00926326737,1.0025772142,1.00362591987,0.99534010546,1.00110377113,0.998792975799,1.00761865537,1.00116160425,1.00165848627,0.99982117124,0.99829349644,0.998774899373,0.999066011716,1.0000291438,0.998570202035,0.993748354825,0.976824868982,0.961312584208]"
1.0_1.0_3.8_0.2_7,"[0.995738612211,0.998616904154,0.996961242813,0.998364815523,0.999090121943,0.99848305737,0.998293330944,0.998173307239,0.997934555181,0.997791930174,0.997927929971,0.997766981159,0.999337670778,0.997204718892,0.996418035331,0.992677252093,0.987858356437,0.980770799347,0.971449789596,0.960646043016,0.947048932273,0.930721029512,0.912084500652,0.888274416032,0.860296927704,0.821938013807]","[1.02607006495,1.01766993566,1.01725321781,1.00809769948,1.01853752166,1.01014795649,1.01934800634,1.02066172623,1.01716243494,1.01288981993,1.00799688634,1.01433035404,1.00639641695,1.00862897702,0.996922997495,1.0062413003,1.00024335444,1.01162077602,1.01113286671,1.00795240877,0.992240977452,1.00214823739,0.996736422684,0.99969494716,0.989407802407,0.973686290766]","[1.02602108094,1.01759907928,1.01722501906,1.00808336363,1.01851147532,1.01013068278,1.01932993697,1.02065462475,1.01715860277,1.01288316353,1.00798929047,1.01432883212,1.00639298886,1.00862647855,0.996915703005,1.0062243833,1.00020502708,1.01155386392,1.01102715583,1.00779680304,0.992019575605,1.00183692827,0.996288159131,0.999025223279,0.988323673286,0.971686692475]"
1.0_1.0_3.8_0.2_8,"[0.998289177723,0.998876044051,0.99928635132,0.998993898816,0.999184492175,0.998865328228,0.998820867407,0.998585743621,0.998600042358,0.999096728176,0.99974467138,0.997455233891,0.999850278114,0.999437505596,0.998948836391,0.999101122805,0.999046818857,0.997849505041,0.996837916194,0.996652662766,0.995957736733,0.992428595983,0.986312317145,0.978611392649,0.964819012915]","[1.01969601944,1.03122519907,1.02223782392,1.01381462966,1.03919874136,1.02586270005,1.02634957623,1.02410002648,1.02755395301,1.02432363831,1.02817719554,1.02498256179,1.03079476158,1.03398257516,1.03325339896,1.0394196553,1.02940933432,1.03371990832,1.03945116731,1.04319271314,1.04094463706,1.02677361396,1.01569121795,1.00421866033,0.930795362281]","[1.01959473274,1.03117409313,1.02219003442,1.01370407246,1.03911069,1.02584047392,1.02632783749,1.02406954661,1.02752037614,1.02429964382,1.02812195601,1.02497535978,1.03076876318,1.03395401634,1.0331900722,1.0393287813,1.02940822764,1.03366884093,1.03941168444,1.04309262755,1.0408200186,1.026684227,1.01548644718,1.0037652885,0.929219101174]"
1.0_1.0_3.8_0.2_9,"[0.99922577467,0.998891968849,0.999373306286,0.999028849741,0.998150781051,0.997956536572,0.999236075102,0.997758612625,0.999251653139,0.998737032847,0.99930624966,0.998422186255,0.998634733415,0.998751684386,0.998591745635,0.99968323251,0.999495372874,0.998979896239,0.998435890503,0.99798191118,0.998252925582,0.997126554862,0.993096411676,0.981273597814,0.956431847374]","[0.999139877302,1.01214359512,1.00327639826,1.01049360933,1.00439258421,1.00123936005,0.99784246331,0.998851345553,0.995397372956,1.00517525129,1.00804373462,1.00878982161,1.00341787111,0.987999822526,1.00253211402,0.991892740995,0.986357034903,0.990893635574,0.999397819218,0.993739494251,0.984485109121,0.983887749865,0.985908828597,0.97121768036,0.930694218215]","[0.998996512724,1.01212367455,1.00324893331,1.01046424044,1.00438023097,1.00122625283,0.997806084691,0.998840621425,0.995380159086,1.00513924003,1.00796661834,1.00873192751,1.0034021225,0.987956080907,1.00252717162,0.99186941302,0.986295910911,0.990852031331,0.999368505541,0.993699158906,0.984448055264,0.983809584059,0.985713013447,0.970704394752,0.929358603651]"
1.0_1.0_3.8_0.2_10,"[0.993074429134,0.987169883994,0.995806502474,0.997171918801,0.99839180799,0.997892602774,0.998203907341,0.998994149807,0.999406688543,0.997734486568,0.998490916008,0.997653917622,0.99923982726,0.998175281674,0.997748980887,0.99835693959,0.998737887536,0.99841060923,0.997095413345,0.996039340213,0.992784257784,0.987187249627,0.974664467763,0.956380954069,0.929001867111]","[1.03939497736,1.00884275107,1.01150339046,1.01017571755,0.989842351662,0.997185974384,0.996216007469,0.992536549919,0.990379767791,0.98388279499,0.990392755375,0.992906906921,0.989038310368,0.98036753969,0.981456482788,0.984293394345,0.980261403065,0.985498882222,0.986173808114,0.984265069915,0.988871960486,0.992149560625,0.98300648276,0.97190420298,0.951168918192]","[1.03909881087,1.00881613232,1.01142603238,1.01012489128,0.989748564759,0.997176019881,0.996169892726,0.992516841492,0.990354848258,0.983860943042,0.990385550891,0.992900717864,0.989014667253,0.980301600674,0.98142862441,0.984264162859,0.980246499706,0.985472607537,0.986140329325,0.984240285772,0.988829202438,0.992025076387,0.982709809921,0.971299860391,0.950009133173]"
