SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_3.2_1.6_1,"[2.23689778509,2.2226977088,2.20871913105,2.19538430602,2.18098319764,2.16388261812,2.14232470624,2.11354846112,2.07409688613]","[1.87084939838,1.88447986521,1.88098223103,1.85879684354,1.88396355998,1.83438506063,1.85350730407,1.79775525316,1.81922923792]","[1.87082327223,1.88432418374,1.88078925064,1.8584465082,1.8832441369,1.83295699897,1.85064506889,1.79230443951,1.80890780544]"
2.4_1.0_3.2_1.6_2,"[2.70990521797,2.69546266794,2.67528989611,2.64493249858]","[2.37729878637,2.3668903876,2.35698713149,2.34572292017]","[2.37663063847,2.3659126715,2.35538376522,2.3428460708]"
2.4_1.0_3.2_1.6_3,"[2.63072692272,2.63281427125,2.63732177747,2.63911056192,2.6284197548]","[2.32961333084,2.37350044607,2.34817999843,2.35034969219,2.36665869699]","[2.32768637346,2.37086082492,2.34406802119,2.34351628343,2.3512740219]"
2.4_1.0_3.2_1.6_4,"[2.56759670639,2.57482118681,2.57341796734,2.55586925855]","[2.39203707284,2.3630473991,2.32816547616,2.28101218455]","[2.39078390326,2.36094806187,2.32405270234,2.27045198364]"
2.4_1.0_3.2_1.6_5,"[2.65494663333,2.63226393357,2.59499758307,2.53687442935,2.43428612506]","[2.37505840035,2.36332378926,2.34779106243,2.3214881498,2.25518553513]","[2.37442778908,2.36232420901,2.34600596611,2.31746466172,2.24009148821]"
2.4_1.0_3.2_1.6_6,"[2.72970384223,2.74846993821,2.72288690772,2.71678426319]","[2.41941869449,2.38436946578,2.38694847052,2.37308063586]","[2.41749271531,2.38298405504,2.38546500107,2.37066046969]"
2.4_1.0_3.2_1.6_7,"[2.69231682753,2.683849352,2.66785113942,2.64215516001,2.60065393688]","[2.37592178543,2.36766876409,2.35972956243,2.35044129751,2.33647569442]","[2.37517823925,2.36664049674,2.35820435865,2.34795226436,2.33142732515]"
2.4_1.0_3.2_1.6_8,"[2.70767062538,2.68863982449,2.65728331898,2.60903927438,2.52969457914]","[2.37255480155,2.36116461387,2.34699208868,2.32546898534,2.28229496414]","[2.37211627173,2.36028159743,2.3451776672,2.32119478854,2.26771583897]"
2.4_1.0_3.2_1.6_9,"[2.66700698484,2.64796471911,2.6138780591,2.55994945687]","[2.36897990672,2.35720812724,2.3416494708,2.31654386348]","[2.36816263185,2.35578001979,2.33888707408,2.30979460276]"
2.4_1.0_3.2_1.6_10,"[2.67859001531,2.67013494488,2.65508151347,2.62770258691]","[2.38143871793,2.3715900813,2.35954534647,2.34279947227]","[2.38062242171,2.37013118891,2.35662147351,2.33609035567]"
