SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_3.4_0.6_1,"[1.3262582278,1.31452903291,1.30279960341,1.29344720064,1.29315174589,1.29050313879,1.29112569773,1.2868743332,1.28266160136,1.27848609678,1.27410868101,1.26938765603,1.26395688275,1.25692939833,1.24734563084,1.23596222344,1.22433868106,1.2082793202,1.18557382355,1.15582495787,1.11253789035]","[1.1777959982,1.16684516671,1.17574385363,1.18849349881,1.18947121298,1.19669353602,1.1939072062,1.185597031,1.19002843338,1.1924908311,1.18642836772,1.18437160657,1.18382210749,1.18240530024,1.174185181,1.17240575271,1.16669673926,1.15664211487,1.13949467379,1.13707733919,1.11370162369]","[1.1772955618,1.16655002699,1.17563611315,1.18847676428,1.18946662184,1.19668908075,1.19390239765,1.1855887892,1.19001507166,1.19247331683,1.18640677528,1.18434444565,1.18378575697,1.18235359918,1.17411041863,1.17229084368,1.1665155444,1.15633257437,1.13893899298,1.13593605015,1.11090842982]"
1.8_1.8_3.4_0.6_2,"[1.37933983597,1.36466933036,1.34579801411,1.33959279796,1.36355578266,1.38209983315,1.38637737363,1.38062985174,1.36820697328,1.36073339654,1.36168508209]","[1.76989993184,1.76159112646,1.75179163616,1.74263571123,1.7285735413,1.73959635551,1.72570238341,1.73333849987,1.72462437154,1.71651029892,1.70852870069]","[1.76949378895,1.76079331438,1.75086764953,1.74198575963,1.72829756127,1.7393449724,1.72534139299,1.73303006213,1.72438325864,1.71614983825,1.70800541483]"
1.8_1.8_3.4_0.6_3,"[1.40933225497,1.38312214965,1.37411458283,1.38059179027,1.38525735876,1.37936158837,1.36770731687,1.3576492839,1.34901762076,1.33449183671,1.30318774456]","[1.78351834871,1.76741803211,1.75642964475,1.75211148679,1.75060723439,1.74815288225,1.7432576286,1.73666339414,1.72894119838,1.71764320962,1.6912831299]","[1.78294910359,1.76711765794,1.75629648528,1.75201429957,1.75060622663,1.74807672289,1.74314082818,1.73658355017,1.72882403452,1.71721301311,1.68920439008]"
1.8_1.8_3.4_0.6_4,"[1.37597502481,1.37700483497,1.41047141891,1.42443760133,1.40994362654,1.38869382586,1.37973602188,1.38080072931,1.37740820849,1.36459170535]","[1.7633561576,1.75494183294,1.75954372131,1.76692933276,1.76821488496,1.76101338453,1.74928004188,1.73844227237,1.72906908383,1.72620706243]","[1.76248630182,1.75484054119,1.75935087297,1.76662577885,1.76765456522,1.7603545845,1.74873383862,1.7378790616,1.72820247302,1.72541620436]"
1.8_1.8_3.4_0.6_5,"[1.36641633646,1.37063614762,1.37125410891,1.36679784031,1.36032238431,1.35458901495,1.3493408395,1.34213697034,1.33019538281,1.30988962327,1.26900046981]","[1.80738967435,1.79982062863,1.79282884756,1.78562352722,1.77850567628,1.77204644967,1.76611623273,1.75962782823,1.75061452266,1.73472782234,1.69142726352]","[1.80736776177,1.79979495822,1.7927876769,1.78557323669,1.77844163691,1.77196708485,1.76601498943,1.75947430125,1.75033086816,1.7340318141,1.68832061274]"
1.8_1.8_3.4_0.6_6,"[1.41632098038,1.43359044705,1.4631073715,1.46778682914,1.39436851518,1.35391852109,1.36760559847,1.36124891252,1.35847575932,1.36962698933,1.34772125717]","[1.80531276165,1.80609983281,1.82033819946,1.80305414673,1.78505698564,1.73929545701,1.74071808391,1.7368339159,1.75306007346,1.74151990346,1.73825445094]","[1.80224215693,1.80039440072,1.80891400452,1.79484170881,1.7823049845,1.73739418515,1.73942476198,1.73600034299,1.75235689966,1.74016004098,1.73642547841]"
1.8_1.8_3.4_0.6_7,"[1.33150861776,1.32517383975,1.36305050467,1.38228778537,1.37852189718,1.37304916752,1.3623143633,1.35587448974,1.35683768351,1.35900669551,1.36368275849]","[1.77148384821,1.75891203329,1.75161291095,1.75014063801,1.74695668595,1.74484356985,1.73950094503,1.73588997134,1.73090572568,1.72539924034,1.71654441741]","[1.77036887104,1.75883174757,1.75148675482,1.75001418597,1.74677872144,1.74470911099,1.73942768723,1.73582942155,1.73079945105,1.72524626155,1.71649309356]"
1.8_1.8_3.4_0.6_8,"[1.4319453484,1.43589258529,1.43300402804,1.42737687286,1.42353315588,1.42368507924,1.42801606495,1.42638287339,1.42077762271,1.4151548069,1.40793706862]","[1.77315937605,1.76545901638,1.7585504316,1.75156310368,1.74495014242,1.74669247737,1.73917265967,1.73974977251,1.73759450114,1.74233383522,1.73646836894]","[1.77313377155,1.76539285951,1.75840822488,1.75141795885,1.74480436991,1.74640044169,1.73885731744,1.73927801998,1.73695764006,1.74136122789,1.73484840891]"
1.8_1.8_3.4_0.6_9,"[1.40670411585,1.4025828751,1.40641899729,1.408804061,1.40555435949,1.39846885087,1.39057208122,1.38270361605,1.37329570926,1.36637358796]","[1.79010608782,1.78003611489,1.77170255572,1.76535970713,1.75961688887,1.75343920293,1.74651797547,1.7385892572,1.72851899774,1.73411448426]","[1.78985186209,1.77985610032,1.77152800881,1.76512550015,1.7593377689,1.75313858809,1.74618754391,1.73816890584,1.72786837962,1.73343284017]"
1.8_1.8_3.4_0.6_10,"[1.39756132141,1.38920534516,1.3978101064,1.39729425984,1.38873918796,1.38289497391,1.38049293606,1.38554191357,1.38727029778,1.38606423]","[1.78173347286,1.77797450432,1.76433916374,1.76608414426,1.7696560786,1.75633315744,1.75249998541,1.74771164504,1.74433679689,1.73486874731]","[1.78084281439,1.77733860253,1.76402496239,1.7658258252,1.76943113463,1.75617793143,1.75237297653,1.74758697577,1.74416715103,1.7344994211]"
