SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_1.6_0.8_1,"[1.18425370615,1.2076662881,1.20486542482,1.19095715391,1.17131240494,1.15338676082,1.13600526553,1.11835591924,1.09587537605,1.06324447033,1.01622313136,0.984153039566]","[1.74897271872,1.74622536275,1.73123246673,1.6970374364,1.69693302539,1.71648730401,1.72957581309,1.69857059532,1.7074125752,1.70692053599,1.68341678332,1.64248959344]","[1.74680637339,1.74589969263,1.73090325398,1.69669955328,1.69669157072,1.71631762948,1.72940300146,1.69833861982,1.70698769782,1.70604721056,1.68130916053,1.64238294923]"
2.4_1.4_1.6_0.8_2,"[1.27880072749,1.29946947286,1.3128935897,1.31556872512,1.31511877377,1.3061217271]","[2.3747840401,2.37227403697,2.36664374947,2.3669394464,2.3625236288,2.33805224445]","[2.37469687038,2.37226274668,2.36657354188,2.36674162246,2.36212147691,2.33696444049]"
2.4_1.4_1.6_0.8_3,"[1.2987898768,1.29251444698,1.27504582839,1.25279147904,1.22434680893,1.17384494202]","[2.38599756155,2.37514904211,2.36576534618,2.35635869814,2.34267379191,2.32404786225]","[2.38595099421,2.37503447743,2.36556089672,2.35607652579,2.34194355833,2.32023769214]"
2.4_1.4_1.6_0.8_4,"[1.28090302449,1.27141379759,1.27546950322,1.26937553935,1.29655713051]","[2.38093814035,2.3701363378,2.36528726674,2.35955139947,2.36458184723]","[2.38015672952,2.36961519386,2.36472847818,2.35844430257,2.36386227095]"
2.4_1.4_1.6_0.8_5,"[1.27102653936,1.26107667387,1.25059379957,1.23418213876,1.20446145157,1.13748837604]","[2.41126098057,2.40034999947,2.39014137196,2.37884720778,2.36123567109,2.30213180934]","[2.41115464056,2.40023409739,2.38996776946,2.37849471355,2.36020801349,2.29478630196]"
2.4_1.4_1.6_0.8_6,"[1.2877880326,1.30595631903,1.32713649731,1.34811757069,1.33987577548]","[2.43130276204,2.42963333672,2.43319671394,2.44032407185,2.41994815144]","[2.43049324675,2.42763990965,2.42951782755,2.43559063661,2.41763143003]"
2.4_1.4_1.6_0.8_7,"[1.29217665577,1.31170093926,1.31542416293,1.31384390995,1.31089986574,1.30455091212]","[2.38859524664,2.38004626334,2.37478319859,2.36786934321,2.35943617247,2.33866776658]","[2.38855793232,2.3799799267,2.37474451583,2.36768182398,2.35941235136,2.33854289769]"
2.4_1.4_1.6_0.8_8,"[1.34420460233,1.34218382109,1.33702692428,1.32904579944,1.32050114386,1.31436638982]","[2.39228714666,2.38945619059,2.38513101561,2.3876126956,2.38374181585,2.35546777008]","[2.39216343723,2.38928205116,2.384838934,2.38710511368,2.38275546392,2.35257638202]"
2.4_1.4_1.6_0.8_9,"[1.30837145869,1.29854371798,1.28958321701,1.3114035912,1.3220689752]","[2.39286894435,2.38216623082,2.37997458699,2.37927441053,2.36039863755]","[2.39257791083,2.38185293507,2.37987925225,2.37885498096,2.359229253]"
2.4_1.4_1.6_0.8_10,"[1.29033671663,1.3144759814,1.32020768829,1.32319022837,1.32566621532]","[2.402784484,2.39768679794,2.3973693022,2.38004352471,2.3705797004]","[2.402598489,2.39757015344,2.39710459397,2.37982871754,2.37013161904]"
