SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_2.8_2.0_1,"[2.09176377778,2.09541449625,2.09361192891,2.08470513214,2.07093161155,2.05206738297,2.02728566759,1.99565189564,1.96315526758,1.92600178008]","[1.6388089332,1.63868190754,1.63864024145,1.6612131791,1.66265145649,1.68008046952,1.68261068401,1.68523759097,1.68394540895,1.68729386348]","[1.63807201025,1.63771500328,1.63743671327,1.65972493525,1.66086131915,1.67791264484,1.67996850413,1.68190045095,1.68035336426,1.68160721736]"
1.8_0.2_2.8_2.0_2,"[2.42864570043,2.46602885424,2.49357850203,2.51229370892,2.52293478757,2.52606422178,2.52212929606,2.51800197885]","[1.7933297615,1.79202398023,1.79061120384,1.78904241366,1.7872407152,1.78508320167,1.78236457646,1.79221931763]","[1.79320762927,1.79191844599,1.79041654307,1.78865692245,1.78654922651,1.78392967682,1.78049649773,1.79024479551]"
1.8_0.2_2.8_2.0_3,"[2.41837270433,2.43584584731,2.44950100188,2.4602290728,2.46892123796,2.47595301873,2.48213374631,2.48801189581]","[1.78362438206,1.78273766729,1.7818216708,1.78543160641,1.7832530996,1.78332586793,1.78423308443,1.78719790719]","[1.78236637739,1.78127437946,1.78003804711,1.78318929987,1.78035683763,1.77949164965,1.7790024375,1.77973226924]"
1.8_0.2_2.8_2.0_4,"[2.21207488808,2.21921175399,2.22216004456,2.22057830731,2.21389703437,2.20124156791,2.18122673532,2.15133509411]","[1.80795131264,1.80561796534,1.80288754072,1.79959046319,1.79547300359,1.79014931047,1.78304246714,1.77337086501]","[1.80674937846,1.80418466853,1.80111548466,1.79730325173,1.79236446704,1.78564970586,1.77597570797,1.76081231195]"
1.8_0.2_2.8_2.0_5,"[2.45442654667,2.46607414377,2.47082549937,2.46884805573,2.4598958397,2.44314653291,2.41677948597,2.376837649,2.31353334011]","[1.7917021247,1.78999294937,1.78798187144,1.78549538325,1.7822513459,1.77774896838,1.77102130814,1.76009093208,1.74142088814]","[1.79119250043,1.7893093206,1.78706750237,1.78425847321,1.780526537,1.77520212319,1.76685916593,1.75187590977,1.71662213566]"
1.8_0.2_2.8_2.0_6,"[2.35108265935,2.38575778101,2.4161792383,2.44301735992,2.46681634129,2.48806450906,2.50728408334,2.52517907028]","[1.79877394673,1.79833650656,1.79792964938,1.79750656236,1.79700589057,1.79633975663,1.79537298533,1.79387901464]","[1.79843083834,1.79781494561,1.7972020069,1.79654101374,1.79575822913,1.79473898302,1.79329264185,1.79107134397]"
1.8_0.2_2.8_2.0_7,"[2.39144873194,2.41669619929,2.43517259183,2.44757859426,2.4601139744,2.46748577224,2.4697340291,2.46007055725]","[1.79082664949,1.79039212783,1.78974973376,1.78944654079,1.78820645792,1.78717631517,1.78571513847,1.7829022765]","[1.79031611518,1.78978774342,1.78901274934,1.78855281423,1.78708075864,1.78572222875,1.78378529272,1.78013676038]"
1.8_0.2_2.8_2.0_8,"[2.51117421289,2.52427636962,2.53069330505,2.53064157137,2.52397801197,2.51011672242,2.48786586427,2.45523288003,2.4097248204]","[1.79116614132,1.78955030184,1.78763198553,1.78526630974,1.7822361751,1.77820704528,1.77267756718,1.76504004748,1.75518819682]","[1.79088212235,1.78910496039,1.78696469546,1.78427741613,1.7807477996,1.77587245632,1.7687421338,1.75760305008,1.73803523942]"
1.8_0.2_2.8_2.0_9,"[2.38981668922,2.40465429024,2.41238699988,2.41312018539,2.40654191909,2.39182496967,2.36746087991,2.33119884986]","[1.79613166707,1.79373737792,1.7910573276,1.78791984062,1.78407169826,1.77913788098,1.77260473781,1.76398124434]","[1.79531826327,1.79270137076,1.78972474603,1.78616066406,1.78164540582,1.77556492619,1.76682417679,1.75326428225]"
1.8_0.2_2.8_2.0_10,"[2.40088948831,2.42521021464,2.44301451875,2.45468112131,2.46041064522,2.45960946308,2.4514958627,2.43520334339]","[1.78913513198,1.78824766826,1.78463120024,1.78167163128,1.77718123459,1.77581852209,1.77024475641,1.76494038892]","[1.78872068563,1.78762739169,1.78373346842,1.78035505218,1.77522398484,1.77276860909,1.76529654249,1.75609494789]"
