SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_3.6_2.0_1,"[2.58149719025,2.58309493217,2.57967088934,2.57129043298,2.55725791564,2.53642664648,2.5072248545,2.46724109491,2.41240719644]","[1.73954580863,1.72785792911,1.73885578063,1.72418024861,1.75394607112,1.76909417966,1.76462053008,1.76642726029,1.78152104839]","[1.73776576572,1.72582125675,1.73656316957,1.72168773597,1.75124554855,1.7661932014,1.7612832222,1.76209656297,1.77498076257]"
2.0_0.4_3.6_2.0_2,"[3.10008372256,3.1082835792,3.10707560902,3.09737761475,3.07933727614,3.05222689273]","[1.991479627,1.98751891319,1.98348768669,1.97910356315,1.97393488563,1.96716518847]","[1.99110496259,1.9868325717,1.98235740952,1.9773525541,1.97126231069,1.96293244935]"
2.0_0.4_3.6_2.0_3,"[2.93950714641,2.95003101297,2.95356802825,2.95473961396,2.97286499872,2.98618588774]","[1.96061339732,1.95690155531,1.95294195232,1.97232980409,1.97659473864,1.97345700325]","[1.95859025771,1.95430726873,1.94943665709,1.96779722798,1.97031858107,1.96409414299]"
2.0_0.4_3.6_2.0_4,"[2.71261940243,2.72479238088,2.74133779314,2.75399257967,2.75952598548,2.75237045648]","[2.01067702335,2.00455965391,1.97467865437,1.97116912708,1.94801256687,1.93596968021]","[2.0089327299,2.00228983765,1.97160838361,1.96639604713,1.93992752916,1.92013544062]"
2.0_0.4_3.6_2.0_5,"[3.00802939166,3.007261917,2.99708046367,2.97612436507,2.94153798034,2.88717113001,2.79671169217]","[1.98421458925,1.97943943057,1.97351917884,1.96556045387,1.95384561737,1.93475140706,1.89786438597]","[1.98332678877,1.97831792992,1.97197919483,1.96322237547,1.94979296462,1.9261260567,1.86983559307]"
2.0_0.4_3.6_2.0_6,"[2.96053383522,3.00070066733,3.03553499575,3.06489295468,3.08867020187,3.10693776602]","[2.00154075785,2.00035047359,1.99918104738,1.99777012673,1.99577452661,1.99268136523]","[2.00058311854,1.99918662166,1.99778357378,1.99607389423,1.99362025355,1.98965095604]"
2.0_0.4_3.6_2.0_7,"[2.99282361252,3.01647682152,3.03030559119,3.03403951885,3.02688295485,3.00704782048]","[1.98942073668,1.9867190105,1.98380789406,1.98052113327,1.9766175677,1.97156675981]","[1.98846200323,1.98561067008,1.98245420616,1.97877971108,1.9742602509,1.96817163003]"
2.0_0.4_3.6_2.0_8,"[3.07951698915,3.07699851696,3.06608942671,3.04583982676,3.01405321238,2.96618642218,2.89178888051]","[1.98481274763,1.98022500681,1.97461807921,1.96728261358,1.95695877068,1.94122177869,1.91470793557]","[1.98425815025,1.97939560569,1.97334329956,1.96521026135,1.95326650014,1.93357038073,1.89345927094]"
2.0_0.4_3.6_2.0_9,"[2.99097064557,2.99423725421,2.98772467193,2.9700902242,2.93877279918,2.88888065431]","[1.98889617881,1.98295888663,1.9760285506,1.96732847327,1.95563191771,1.93892523323]","[1.98771415421,1.98146609818,1.97394497386,1.96407614367,1.9498439835,1.926598585]"
2.0_0.4_3.6_2.0_10,"[2.98133676202,2.99565913134,3.00301608419,3.00246437977,2.99209446807,2.96837746881]","[1.98803522601,1.98398918875,1.97933814266,1.973689313,1.96641910946,1.95630089231]","[1.98699046613,1.98247920003,1.97709439092,1.97020561277,1.96062337515,1.94533292837]"
