SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_2.6_0.8_1,"[1.32233876443,1.30190695771,1.27873768124,1.29250976244,1.30347883085,1.29030900917,1.2622845999,1.22156521567,1.17051382977,1.09396229211]","[1.75231693775,1.81284966513,1.83603930008,1.89070006144,1.86269490946,1.89489815537,1.86062712429,1.86818404532,1.86536900557,1.83729111025]","[1.74758149538,1.80500757068,1.8284776061,1.88853492206,1.86249557478,1.89448395455,1.85994244275,1.86707548094,1.86320116062,1.83125996644]"
2.4_1.0_2.6_0.8_2,"[1.49732752742,1.50670991064,1.51464684463,1.51734346285,1.51942488117]","[2.37634692495,2.37284709749,2.36845743959,2.36436354445,2.35903082431]","[2.37625063098,2.37271657739,2.36824370916,2.36407025954,2.35853745037]"
2.4_1.0_2.6_0.8_3,"[1.5118079163,1.5002059587,1.48119072504,1.45546022002,1.41928726082]","[2.37250911452,2.36737230026,2.36096909542,2.35108172332,2.34821260874]","[2.37223506411,2.36696505581,2.36036476011,2.34996546027,2.34554621381]"
2.4_1.0_2.6_0.8_4,"[1.4949920444,1.48431936465,1.47208539027,1.44810974627,1.40679901599]","[2.38993412025,2.37633513259,2.36428160377,2.34969914867,2.33333708978]","[2.38908487728,2.37535347944,2.36282050276,2.34710386846,2.3284743632]"
2.4_1.0_2.6_0.8_5,"[1.4887101007,1.47516344006,1.45672701247,1.42931253084,1.38163420742]","[2.39303741424,2.38523920737,2.37660349173,2.36403833519,2.33609361822]","[2.39276408343,2.38491206197,2.37614573327,2.36318466316,2.33338825556]"
2.4_1.0_2.6_0.8_6,"[1.55359248675,1.57333165361,1.58071381488,1.51786581955,1.46357543976]","[2.42234139369,2.42612268261,2.42078139201,2.38693886251,2.38801094373]","[2.41977976304,2.42273113484,2.41834823066,2.38487145944,2.38596647237]"
2.4_1.0_2.6_0.8_7,"[1.51005554168,1.51723858628,1.51862988337,1.52051142919,1.52029577038]","[2.37961544421,2.37533038739,2.3708859208,2.36540151738,2.35528215495]","[2.3795709971,2.37527938733,2.37082928215,2.36534653164,2.35523638232]"
2.4_1.0_2.6_0.8_8,"[1.54983985205,1.53859990347,1.52357181309,1.50533537012,1.51654101843]","[2.37961346514,2.37169288568,2.36312912291,2.36604920136,2.36798238782]","[2.37944399929,2.37138898248,2.36252791575,2.36512959876,2.36544210884]"
2.4_1.0_2.6_0.8_9,"[1.51725854026,1.5040903897,1.48647223294,1.46067788092,1.42310278459]","[2.38184198533,2.37352170128,2.36412513863,2.35072537796,2.34216916491]","[2.38132471504,2.37289595511,2.36324710856,2.34903560399,2.33871601804]"
2.4_1.0_2.6_0.8_10,"[1.49787835481,1.50309540968,1.51714641729,1.52422699908,1.52726015192]","[2.3873303446,2.37739154656,2.38078604403,2.37445516588,2.36637791816]","[2.38709577653,2.37698808332,2.38029931517,2.37382653759,2.36517871845]"
