SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_1.8_1.4_1,"[1.7043769426,1.67745244672,1.64460748607,1.60269527072,1.5464811167,1.46848234747,1.35562599252,1.18084217522,0.879100500886]","[2.10430859518,2.07278126322,2.06263983344,2.05188553889,2.05596404868,2.03425291522,2.00271615724,1.92748858666,1.69681347214]","[2.10413807079,2.07253054877,2.06225273361,2.05120886164,2.05471753914,2.03176220318,1.99705926445,1.91206027079,1.6467617638]"
2.6_1.0_1.8_1.4_2,"[1.92933191154,1.91416019383,1.89450942635,1.91587978528]","[2.57645967274,2.56722502756,2.56178733098,2.5608678945]","[2.57595763146,2.56640149002,2.56110780548,2.55944744427]"
2.6_1.0_1.8_1.4_3,"[1.92827592544,1.92100739676,1.91035016011,1.89230361578]","[2.56547351265,2.56050014028,2.57886495802,2.58348335778]","[2.56425935332,2.55851590792,2.57535184211,2.5753919703]"
2.6_1.0_1.8_1.4_4,"[1.87150420071,1.85591952131,1.81898994943,1.73724195383]","[2.60122277033,2.58199285178,2.55683078912,2.49953040127]","[2.60000827758,2.57960294808,2.55147896236,2.47868644523]"
2.6_1.0_1.8_1.4_5,"[1.9061385482,1.87847242758,1.83501635726,1.75894466978]","[2.58481820401,2.57251928115,2.55477376421,2.51387931682]","[2.58408717305,2.57138709119,2.55250087673,2.5061713357]"
2.6_1.0_1.8_1.4_6,"[1.96095418518,1.97644486095,1.98025186912,1.95552724241]","[2.62077687161,2.61919280957,2.61603100113,2.60232068779]","[2.61906499202,2.61713344187,2.61377642926,2.59807049493]"
2.6_1.0_1.8_1.4_7,"[1.93408069953,1.9279137089,1.91739976913,1.9102785777]","[2.57701162523,2.56747665148,2.55963258671,2.55309014771]","[2.57654339711,2.56677150236,2.55848040424,2.55279839395]"
2.6_1.0_1.8_1.4_8,"[1.96672277671,1.94180598321,1.90482556065,1.84648606147]","[2.57665487218,2.56482706524,2.54939258031,2.52332090162]","[2.57610798518,2.56372028348,2.54677950317,2.51490232128]"
2.6_1.0_1.8_1.4_9,"[1.91985015381,1.89353136287,1.85051099541,1.77588741434]","[2.57580605844,2.5624247597,2.54385559316,2.50566294375]","[2.57476728885,2.56068556369,2.54014077907,2.4918047437]"
2.6_1.0_1.8_1.4_10,"[1.94541961979,1.92884092577,1.90590759374,1.87060119249]","[2.572611443,2.5615867717,2.55029805737,2.53932038647]","[2.57173373344,2.56002757746,2.5470296066,2.53249629721]"
