SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_3.4_2.0_1,"[2.3873734899,2.35292444008,2.30889968209,2.26761172975,2.21502236791]","[2.36666729766,2.36042388082,2.36835680119,2.3848395553,2.32380568744]","[2.36506042265,2.35800796747,2.36455728735,2.37879422069,2.31209790382]"
2.8_0.6_3.4_2.0_2,"[3.07057966813,3.02671657249]","[2.77726129974,2.7631881101]","[2.77412356729,2.75706809449]"
2.8_0.6_3.4_2.0_3,"[2.92261147623,2.91760225061]","[2.73113297217,2.76728659328]","[2.72311154838,2.75332176873]"
2.8_0.6_3.4_2.0_4,"[2.74274112276,2.72996053848]","[2.75227512126,2.70983534222]","[2.74346141328,2.68727011247]"
2.8_0.6_3.4_2.0_5,"[2.91713110307,2.84409863462]","[2.75137525974,2.7172372322]","[2.74727356943,2.70645972525]"
2.8_0.6_3.4_2.0_6,"[3.0466591001,3.07158810024]","[2.80577976958,2.79929411925]","[2.80305549621,2.79507713895]"
2.8_0.6_3.4_2.0_7,"[2.99785430558,2.97049951772]","[2.7784014979,2.76751763502]","[2.77526929674,2.76228011108]"
2.8_0.6_3.4_2.0_8,"[2.98437910786,2.92000838352]","[2.75349658919,2.72568167262]","[2.74972895329,2.71586926119]"
2.8_0.6_3.4_2.0_9,"[2.91429466698,2.84606162274]","[2.75289382151,2.72069912614]","[2.74718262874,2.70484527184]"
2.8_0.6_3.4_2.0_10,"[2.96085048038,2.92456880426]","[2.76623020693,2.74339919696]","[2.75996476379,2.72715635297]"
