SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_1.0_1.2_1,"[1.29913674999,1.28986759424,1.28086782069,1.27095222228,1.25377043266,1.22303640227,1.17533903272,1.1063180645,1.00980966611,0.898513800901]","[1.95733357039,1.90969899824,1.93355934853,1.94316508131,1.90219931034,1.90066405533,1.89352500453,1.88656612003,1.84880707627,1.75793470836]","[1.95708643038,1.90936352193,1.93337066791,1.94310827179,1.90197251284,1.90016172163,1.89249118875,1.88474097932,1.84596664949,1.74671694518]"
2.8_1.8_1.0_1.2_2,"[1.32904534066,1.35165257619,1.38298475225,1.40878342061]","[2.78782573036,2.79074562677,2.76554799264,2.75727740633]","[2.78740001001,2.79044718522,2.76543702057,2.75697854489]"
2.8_1.8_1.0_1.2_3,"[1.35251202533,1.35444770563,1.32981639994,1.26775313999]","[2.80375719511,2.78923141082,2.76992937867,2.73409014691]","[2.80368164814,2.78902524473,2.76889475876,2.72945711148]"
2.8_1.8_1.0_1.2_4,"[1.34303530474,1.32443128828,1.30325583914]","[2.79273037812,2.77051699704,2.75131009801]","[2.79191748936,2.7692668898,2.74877926686]"
2.8_1.8_1.0_1.2_5,"[1.35032739842,1.32537942635,1.29172445026,1.23208104545]","[2.82580393036,2.80856656127,2.78739077289,2.745201338]","[2.8254879433,2.80808347902,2.78633330605,2.7400245137]"
2.8_1.8_1.0_1.2_6,"[1.32689592774,1.34115954806,1.35039848154]","[2.86341144102,2.85740379785,2.85272397439]","[2.86314728205,2.85700439013,2.85181511305]"
2.8_1.8_1.0_1.2_7,"[1.36694131958,1.39965779701,1.41188788927,1.41129238878]","[2.81598225331,2.7957079258,2.78195703474,2.76309051457]","[2.81559106862,2.7953503946,2.78179496307,2.76295163471]"
2.8_1.8_1.0_1.2_8,"[1.43316067973,1.42732594006,1.41403436377,1.39461624392]","[2.81354464413,2.81250652571,2.80963555905,2.81471008036]","[2.81305336367,2.81193445689,2.80867314747,2.81225939806]"
2.8_1.8_1.0_1.2_9,"[1.37776038155,1.35958182075,1.34933570218]","[2.80019499547,2.78632077791,2.80271355064]","[2.79942847862,2.78530824291,2.80220842655]"
2.8_1.8_1.0_1.2_10,"[1.38219727898,1.39775800855,1.4013993851,1.41499503127]","[2.83300993466,2.8150496975,2.80932281302,2.78418807969]","[2.83226114346,2.81467276747,2.80890653212,2.78281569311]"
