SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_1.2_0.6_1,"[1.00513349694,1.02017281929,0.991531834497,0.951614096607,0.941202821554,0.87629166878,0.739251142931]","[2.20919582868,2.23382597108,2.22155535261,2.20273104128,2.1835830455,2.16729325204,2.12496246119]","[2.20823039855,2.22897490938,2.21513283721,2.20076352401,2.18217116544,2.16392708517,2.11555566095]"
3.0_1.4_1.2_0.6_2,"[1.02632292959,1.02733105168,1.00436928725]","[3.02625216442,3.04373460573,2.99461091903]","[3.02611743351,3.04361927873,2.99307868928]"
3.0_1.4_1.2_0.6_3,"[1.01692869757,0.998673838636,0.987214189098]","[3.05386039255,3.03267962164,3.03314684319]","[3.05347170162,3.03241630591,3.03071004821]"
3.0_1.4_1.2_0.6_4,"[1.06325862629,0.993674138351]","[2.98655281639,2.98196216841]","[2.98607202473,2.98140901469]"
3.0_1.4_1.2_0.6_5,"[1.0075659075,1.00290726619,1.00004988554]","[2.9631149463,2.9840492681,2.95598258812]","[2.9628935834,2.98369226904,2.9549171746]"
3.0_1.4_1.2_0.6_6,"[0.92199475647,0.926689470306,0.946787941537]","[3.05855936442,3.05087253365,3.02315392319]","[3.05830570443,3.05047792091,3.02224283927]"
3.0_1.4_1.2_0.6_7,"[1.0138848622,1.00127515699,0.98315140821]","[3.04021965669,3.01416599086,2.98040949875]","[3.04000672189,3.01403562437,2.97976199245]"
3.0_1.4_1.2_0.6_8,"[1.02190507309,1.0124598137,1.01321825458]","[3.01828531508,3.04305478807,3.05059329787]","[3.01815961219,3.04280116933,3.05035328082]"
3.0_1.4_1.2_0.6_9,"[1.00489462652,1.00393844904,0.993797523649]","[3.02333934428,3.02494139225,2.9901140654]","[3.02331213483,3.02490502396,2.98820265454]"
3.0_1.4_1.2_0.6_10,"[1.02010704048,1.00058425813,0.989434877764]","[3.03291907587,3.00127831297,2.95714785686]","[3.03269598971,3.00111164397,2.95565765705]"
