SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_1.8_1.2_1,"[1.70130572502,1.71523071846,1.72516171791,1.73218292926,1.73741077491,1.73849215742,1.73611505537,1.72713987446,1.72823083332,1.72815939088,1.72764257065,1.72701116903,1.7265095204,1.73356515232,1.73750528082,1.73170039466,1.71738893338,1.69943068876,1.6885713873,1.68210603347,1.66754768921,1.64300575872,1.61497880359,1.58034944398,1.53482705388,1.47336350076,1.39025427772,1.27823692298]","[0.880953818324,0.885824193393,0.88702011889,0.91184686353,0.899656420273,0.901585669005,0.913361456587,0.915682813758,0.949991146588,1.04149644121,1.06011457612,1.12313423209,1.11655500661,1.12324979126,1.13716850537,1.15771836241,1.19369486957,1.19608932931,1.17688949039,1.10282437512,1.05671272789,1.04244765126,1.02928538365,1.00986462308,0.995662120246,0.972169772967,0.891263544706,0.804581081341]","[0.880444793372,0.885356489922,0.886519363638,0.911371791451,0.899171678802,0.901175759667,0.91305330015,0.915518518257,0.949727919531,1.04075872839,1.06009720218,1.12278163857,1.11637803364,1.12295022118,1.13693089243,1.15752735698,1.1934952313,1.19587732211,1.17670432598,1.10261663078,1.0564957779,1.04211352124,1.02876273211,1.00897853127,0.994039098281,0.969149810905,0.885584113342,0.793529096711]"
1.6_2.0_1.8_1.2_2,"[1.78718899353,1.83683149959,1.86115754073,1.85697944445,1.83649730604,1.8151595696,1.803027905,1.80147338084,1.80532005767,1.80780293218,1.8045026735,1.79427025333,1.79551971721]","[1.55000666455,1.54409922556,1.53906065395,1.53418592564,1.52906887598,1.52374360827,1.51857985673,1.51389631681,1.50975532617,1.5060099425,1.50233543341,1.49816986155,1.50025718781]","[1.54915719234,1.54384886438,1.53904059476,1.53402569772,1.52869762354,1.52332529113,1.51824153079,1.51363398935,1.50951139764,1.50572216672,1.50192928366,1.49754176559,1.49960557554]"
1.6_2.0_1.8_1.2_3,"[1.83957289926,1.87995196897,1.88687976047,1.86831591662,1.84244964005,1.84799913252,1.84244939332,1.83493739911,1.83764967283,1.83585062348,1.83084691165,1.8255431109,1.81851038746]","[1.5221515766,1.52447553694,1.52447883893,1.52090157,1.5257755671,1.52750382095,1.5167749674,1.52769357979,1.51450438562,1.52030772864,1.52406733193,1.5240352182,1.52007778997]","[1.52177241747,1.52425404433,1.52399210687,1.52013327053,1.52497867921,1.52660442006,1.51597583791,1.52661419121,1.51360505563,1.51918356005,1.5225174684,1.52199346303,1.51716962235]"
1.6_2.0_1.8_1.2_4,"[1.84644064484,1.87903913514,1.88252962654,1.86835608925,1.85259929607,1.84418709691,1.84246646516,1.84131257694,1.8349712995,1.8211660624,1.80002178844,1.77006187314,1.72022309141]","[1.59548168063,1.58132821506,1.5697594223,1.55869361377,1.54824463997,1.53968009022,1.53331545508,1.52847954135,1.52397928487,1.51808487379,1.5084041805,1.49066240428,1.44917783071]","[1.59457316725,1.58081616954,1.56864456949,1.55734792231,1.54720605651,1.53886802827,1.53259323805,1.52782993926,1.52329068623,1.5172008287,1.50717291968,1.48854056647,1.442500411]"
1.6_2.0_1.8_1.2_5,"[1.84525166844,1.85435637716,1.85111573496,1.84062227673,1.82942223794,1.82130643292,1.81620126706,1.81154804866,1.80442146584,1.79280219786,1.77536540564,1.74983407762,1.70911780255,1.62637745936,1.39851305925,1.10465360078,1.10584210049,1.19586451873,1.21382808821,1.1983163295,1.18999798454,1.18922595266,1.18865694317,1.18750522542,1.18612567421,1.18457412887,1.18320550662,1.18203951107,1.18107025375,1.18019652919,1.179267605,1.17831131244,1.17728985399,1.17628915345,1.17537927544,1.17449568425,1.1736283543,1.17281943558,1.17203039915,1.17127659367,1.1704760632,1.16974962378,1.16902513978,1.16832247168,1.16761067374,1.16694409109,1.16626401526,1.16562099128,1.16500132488,1.16443725233,1.16384078521,1.16325205366,1.1626644038,1.16211888502,1.16156461293,1.16104212036,1.16051411531,1.15998262996,1.15954530221,1.15903394519,1.15859376874,1.15813976615,1.15765180353,1.15720185032,1.15674399305,1.15629712339,1.15594552654,1.15554114615,1.15513551572,1.15472066794,1.15437038419,1.15396289664,1.15365646273,1.15333871638,1.15301934342,1.15269766376,1.15234397285,1.1520194385,1.15168179151,1.15132127418,1.15099131019,1.1506971999,1.15037456153,1.15008255665,1.14970971661,1.14936447958,1.14900990446,1.14867575995,1.14836029881,1.14802583615]","[1.59043133793,1.58268176356,1.57579414752,1.56963739068,1.56403974177,1.55886580366,1.55389898609,1.54882243067,1.54322157046,1.53647468185,1.52742731051,1.51338217969,1.48584704549,1.3998418133,1.01769892601,0.58927013744,0.259303663515,0.156566410582,0.0432552160097,0.0362036800057,0.00516111503811,0.000682303758039,0.00290791240183,0.00405121559875,0.00591801575018,0.0050863142535,0.00226371872867,0.00274111891847,0.00413483705306,0.0020424731253,0.00173057093029,0.00321115817646,0.0039346494134,0.00310279004051,0.00170287171506,0.00204798946952,0.00304269471874,0.00167316853724,0.00184337449572,0.00230563290401,0.00345452577029,0.00376343501126,0.00204553278421,0.00227404859141,0.00337612078863,0.00159136328606,0.00175801426622,0.00154850146347,0.00181143617124,0.00148568880348,0.00191283376885,0.00155315762764,0.00188041701604,0.00148221867568,0.00227963891777,0.0015501671796,0.00277731194695,0.00107765224299,0.00199082619535,0.000917938595851,0.000893368548679,0.000823097025548,0.00112410189369,0.00118695557687,0.00133840728664,0.00307236776936,0.000864218397263,0.00123719164838,0.00127403347773,0.00116151726106,0.000757556450887,0.00100924419352,0.00137342473086,0.00125735150318,0.00201345696525,0.000899159786599,0.00112148774365,0.00112377655053,0.00207430547382,0.00118020055606,0.000881464270506,0.00120954458184,0.00117652655006,0.000953486765813,0.00135674890584,0.00209547662482,0.00145335422752,0.00181767097488,0.00155867364245,0.00178316443918]","[1.59017787236,1.58250704368,1.57558227907,1.56940468522,1.56384269521,1.55870681668,1.55375251904,1.54866284921,1.54301531573,1.53617416427,1.52695091635,1.5124970388,1.48357222816,1.39000724399,1.00125318632,0.533837259138,0.0881941725463,0.0739481861731,0.0260644722237,0.0151894353283,0.00478278594833,0.000220968043281,0.00238676697094,0.0029190260385,0.00473528473639,0.00417927405711,0.00161598360274,0.00238356456275,0.00303877016378,0.00120634215198,0.000912833107205,0.00255720117927,0.00323146965149,0.00219062686768,0.00131206477988,0.00140869753659,0.00186006943197,0.000892463129506,0.000937869922199,0.00195423793415,0.00267338072177,0.00309083692171,0.000673994479987,0.00136457122825,0.00265830899073,0.000451313613504,0.00121672202722,0.000469372498777,0.0006276696964,0.000934846561019,0.00112940553575,0.0011659754844,0.00165858465082,0.000630509363555,0.00169317467384,0.000932919721407,0.00242669711278,0.00040012173578,0.00179483510377,0.000333101699778,0.00048512184605,0.000308841708105,0.000325954570168,0.000340587837219,0.000594410202078,0.0024244571663,0.000245886977977,0.000784793549691,0.000783307466118,0.000315144942113,0.000215315918157,0.000509682156773,0.000177477881355,0.000783198211548,0.00149981850085,0.000444141192951,0.00013832087509,0.000808651681597,0.00148573856606,0.000696209245592,0.000311708103673,0.000778056359146,0.000700196345451,0.000127908639251,0.00105288447542,0.00179558955799,0.00109589095443,0.00137068456817,0.00124595070294,0.00135680711436]"
1.6_2.0_1.8_1.2_6,"[1.77990993442,1.83752956356,1.88864238263,1.93175167832,1.96339155619,1.92571315177,1.85308981989,1.79417377077,1.77256285816,1.78178393324,1.79888697135,1.80322589034,1.82442466536]","[1.59991796199,1.59759394182,1.59845999348,1.60469144384,1.58855627186,1.55761579392,1.54103187183,1.52884505898,1.51938136461,1.51222069473,1.5064670433,1.50083137234,1.51005542608]","[1.59902800158,1.59637569687,1.5958145473,1.59842321992,1.58165786539,1.5524452207,1.53740155804,1.52728645169,1.51889715069,1.51178442832,1.50560225422,1.49893156606,1.50757865337]"
1.6_2.0_1.8_1.2_7,"[1.81351283697,1.83643615739,1.84113554257,1.8321910729,1.81877216975,1.80846556646,1.80419904535,1.8042837954,1.80482236556,1.80250191779,1.80951546264,1.80259521035,1.79388932837]","[1.55131920002,1.54784949226,1.54681442974,1.54413628572,1.53869070269,1.53186618554,1.52567682032,1.5211854666,1.51813995301,1.51557876466,1.51389431986,1.51201449928,1.50660980179]","[1.55101987721,1.54765399779,1.54646396112,1.54373957593,1.53840701,1.53171332724,1.5255890505,1.52110094704,1.51801727326,1.51539048589,1.51374528414,1.51164030198,1.50606951131]"
1.6_2.0_1.8_1.2_8,"[1.90209486268,1.91305107179,1.91075914358,1.90010880236,1.88811759574,1.8794494403,1.87482562314,1.87205636673,1.86818040265,1.86111933538,1.85008452519,1.83486485533,1.82160974332]","[1.57093193575,1.56359522745,1.55654380788,1.54978937658,1.54332120575,1.53713078894,1.53115848448,1.52526895341,1.51925283984,1.51281027094,1.50550173677,1.49663944487,1.50360983623]","[1.57088652817,1.56356638386,1.55649048523,1.54970133367,1.54320826948,1.53698998381,1.53096855981,1.52499308136,1.51882957418,1.51213273515,1.50437130441,1.49463745874,1.50111413407]"
1.6_2.0_1.8_1.2_9,"[1.88391222162,1.90129177633,1.89661241668,1.88017384139,1.86364145056,1.8533927434,1.84921496813,1.84695497299,1.84207411221,1.83172104863,1.81466236468,1.78949918526,1.75064296898]","[1.57165068628,1.56605566219,1.56084355912,1.55518660405,1.54922249812,1.54342909391,1.53807225418,1.53294307218,1.52740073304,1.52052978249,1.51107361077,1.49666309901,1.47001397539]","[1.57144981498,1.56568200721,1.56035689771,1.55471637351,1.54883112928,1.54311374118,1.53779393709,1.53264556104,1.52702760868,1.52001393011,1.51025359285,1.49498101017,1.46490377124]"
1.6_2.0_1.8_1.2_10,"[1.80807197317,1.85461619266,1.87804982435,1.87521405026,1.85728234731,1.83825568204,1.82684975863,1.82392579675,1.82485333064,1.82389652527,1.81740348511,1.82412153562,1.81935900517]","[1.57978476835,1.57455220962,1.5671974428,1.55932147416,1.55183961422,1.54528063335,1.53969065918,1.53464430466,1.5296581919,1.52451236821,1.51914238313,1.52163977267,1.5136554464]","[1.57886320457,1.57411220698,1.56699921222,1.55904951183,1.55151379874,1.54500725866,1.5394616743,1.53439041376,1.52931438779,1.52400329196,1.51836335589,1.52085314934,1.51244481279]"
