SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_1.8_2.0_1,"[1.8003065987,1.76042527832,1.69712145997,1.61109495104,1.49724761791,1.3182493378,1.02092633404]","[2.32535805621,2.3171088027,2.30215363499,2.26911616145,2.20390200413,2.15583043867,2.02643592171]","[2.32494883428,2.3167091385,2.30130592912,2.26695173391,2.19847509884,2.14197007984,1.98200974347]"
2.6_0.6_1.8_2.0_2,"[2.39931605244,2.3791722872,2.35147448408]","[2.58122563489,2.57421035877,2.57993991269]","[2.58021475417,2.5723292443,2.57791862043]"
2.6_0.6_1.8_2.0_3,"[2.3346261457,2.32991543974,2.32424272702]","[2.57841032121,2.57668396866,2.58410010182]","[2.57511466898,2.57164747209,2.57532464738]"
2.6_0.6_1.8_2.0_4,"[2.1449798605,2.1205720535,2.07700887267]","[2.60426133069,2.5886874989,2.56476031379]","[2.60103664367,2.58277196017,2.55042502473]"
2.6_0.6_1.8_2.0_5,"[2.31531692153,2.27722532077,2.21709189012,2.10495647436]","[2.57150727811,2.55989013191,2.53878652236,2.4710747308]","[2.56966259376,2.55680670622,2.53193814579,2.4375834091]"
2.6_0.6_1.8_2.0_6,"[2.37263599715,2.38605936326,2.39183634603]","[2.60942730302,2.6073031823,2.60374552419]","[2.60768580288,2.60498359686,2.60021600945]"
2.6_0.6_1.8_2.0_7,"[2.35864610616,2.35289255195,2.33788993439]","[2.58020400625,2.57443121088,2.56609050429]","[2.57874789486,2.57233062491,2.56276898565]"
2.6_0.6_1.8_2.0_8,"[2.38017433201,2.34528171992,2.29244812057,2.207105948]","[2.5692394039,2.55902603265,2.54282531956,2.50978824661]","[2.56774030079,2.55611286343,2.53587294614,2.48218211716]"
2.6_0.6_1.8_2.0_9,"[2.30091544899,2.26641656428,2.20839326756]","[2.57367006696,2.56014243258,2.53950927025]","[2.57112401865,2.55565782788,2.5289534508]"
2.6_0.6_1.8_2.0_10,"[2.37270395658,2.35471588308,2.31978118649]","[2.56402394108,2.55163351857,2.53430465556]","[2.56174017329,2.54740189197,2.52463879965]"
