SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_1.6_2.0_1,"[1.87306903492,1.86980837287,1.86616261414,1.85437166127,1.83853091898,1.82196788967,1.80457997901,1.76841176315,1.71410580887,1.63853232704,1.53186106121,1.37452084399,1.13182686169]","[1.69416075226,1.72899672443,1.7239248458,1.7529128457,1.72574912724,1.72606028394,1.66203520644,1.62760745751,1.62584562288,1.61294930627,1.58259234309,1.52583010494,1.38548308199]","[1.69370877206,1.72807763752,1.72343331402,1.75265971326,1.72561882899,1.72593792771,1.66169763646,1.62689568748,1.62442265283,1.61010568192,1.57663569608,1.51170737367,1.34707507439]"
2.0_0.8_1.6_2.0_2,"[2.43805156149,2.43187687166,2.42193688139,2.4082548881,2.39025163681,2.36661902581,2.33856886964]","[1.9821074333,1.97668834423,1.97176862031,1.96707929135,1.96233410422,1.95711077581,1.95913401099]","[1.98185487137,1.97629520389,1.97118521113,1.96623542412,1.96111012749,1.95527850303,1.95762454936]"
2.0_0.8_1.6_2.0_3,"[2.37229689377,2.37435588362,2.37457802051,2.37240047975,2.36795585628,2.36196015761,2.35518784711]","[1.96616575245,1.96779788748,1.96488918892,1.96258717024,1.96359712303,1.97109971244,1.97830194507]","[1.96506272833,1.96652212189,1.96331365243,1.96051123896,1.96071657098,1.9668782126,1.97123110253]"
2.0_0.8_1.6_2.0_4,"[2.23989562396,2.24319066644,2.24382085675,2.23990196828,2.2302395638,2.21200581025,2.17914208157]","[2.01202936393,2.00885081887,1.9960333205,1.98149139153,1.96620106147,1.94645469833,1.90369181297]","[2.01136867095,2.00801378993,1.9948603119,1.97966263589,1.96302755116,1.94011295086,1.88661827857]"
2.0_0.8_1.6_2.0_5,"[2.39048584357,2.38075394964,2.36622325534,2.34553166092,2.31667630274,2.27605847262,2.21582768683,2.11144279832]","[1.97969090417,1.97453389079,1.96922114078,1.96309707731,1.95511308534,1.94310398248,1.92113352732,1.86104693785]","[1.97909664077,1.97387234037,1.96842916578,1.96206139216,1.95359572677,1.94050036602,1.91538802828,1.8391047559]"
2.0_0.8_1.6_2.0_6,"[2.40216457785,2.42496579165,2.44531116635,2.46143282514,2.45226462685,2.43640442658,2.42489655342]","[2.00979191759,2.00889161728,2.00862843362,2.00846651098,1.9804242538,1.99662126583,1.99585149603]","[2.00870726077,2.0075647055,2.00707020157,2.00673422984,1.97873029363,1.99476614345,1.99277782061]"
2.0_0.8_1.6_2.0_7,"[2.38300212138,2.38787416693,2.38899561614,2.38642927739,2.37940947735,2.36808060655,2.35001849184]","[1.98043999044,1.97433624222,1.97052147682,1.96582069594,1.96182623125,1.95710960533,1.95160084237]","[1.97997887277,1.97382035424,1.96989103083,1.96498092678,1.96065707755,1.95537535514,1.94885081339]"
2.0_0.8_1.6_2.0_8,"[2.45285792828,2.44183201435,2.42680909619,2.40668604712,2.37989042277,2.34383632342,2.29374216105,2.21831457302]","[1.97534537803,1.97056275819,1.96552724829,1.95970793866,1.95235144252,1.94218795215,1.92685334636,1.89866091082]","[1.97508174651,1.97019042825,1.96496641253,1.95880961033,1.95080247869,1.93922688571,1.92018578671,1.8769414235]"
2.0_0.8_1.6_2.0_9,"[2.38804703758,2.38322471033,2.37239136823,2.35424941261,2.32696101765,2.28738671321,2.22889042231]","[1.9826982313,1.97574255928,1.96874352681,1.96101115347,1.95173907241,1.93934257311,1.92008955374]","[1.9819454048,1.97487812862,1.96766164755,1.95950617876,1.94935006192,1.93485736641,1.90930907503]"
2.0_0.8_1.6_2.0_10,"[2.42286029173,2.4192097246,2.41183983829,2.40007886971,2.38263656412,2.35779042831,2.32184332121]","[1.97138794408,1.96747362031,1.96231652187,1.95706619142,1.95022328254,1.94284527036,1.93351348907]","[1.97071931372,1.9666714265,1.96124448757,1.95551081416,1.94775628318,1.93855358433,1.92470838287]"
