SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_3.8_1.2_1,"[2.06982573178,2.05955525746,2.04965730962,2.03942138969,2.03049869372,2.01912962013,2.00433708522,1.9879573067,1.96825263777,1.94123218301,1.90285087862]","[1.73207583936,1.75259938087,1.79908376173,1.78639185762,1.74112522557,1.75598712761,1.7368917085,1.70102658329,1.69505016006,1.6635113741,1.63599927043]","[1.73182582413,1.75222536608,1.79888410359,1.78625545761,1.74107458661,1.75593062864,1.73657702284,1.70008670348,1.69260732602,1.65739933729,1.62118106737]"
2.6_1.6_3.8_1.2_2,"[2.315460274,2.33333209172,2.31237381396,2.26504219011]","[2.57770931581,2.56403098004,2.55006240296,2.53218174482]","[2.57728577653,2.56349625369,2.54832259026,2.52870524228]"
2.6_1.6_3.8_1.2_3,"[2.34272964779,2.32647550667,2.31713729938,2.29342313268]","[2.54699276034,2.53471788489,2.55253154997,2.54211152555]","[2.54564564021,2.53193021188,2.54817242824,2.53503348876]"
2.6_1.6_3.8_1.2_4,"[2.29047335081,2.25583666734,2.2152253779,2.15963288164,1.99032831147]","[2.63320718848,2.61305920712,2.5797694423,2.5071676214,2.01337029176]","[2.63202995473,2.61126873021,2.57644376916,2.49798932415,1.9712164582]"
2.6_1.6_3.8_1.2_5,"[2.32907634085,2.30281175157,2.254538135,2.18595276813,2.04162430935,1.53325391171,1.16994993202,1.41225991767,1.47415988309,1.34536861891,1.32295953182,1.3160661169,1.31240772148,1.31171514806,1.31131757241,1.31087356408,1.31049716084,1.3100682949,1.30938852456,1.30852286709,1.30762935798,1.30668920975,1.30574411414,1.3047668593,1.30378342908,1.30282710131,1.30182423108,1.30079325296,1.29965109471,1.29844841043,1.29721097041,1.29593268459,1.29469570302,1.29348067565,1.29221481976,1.2910189174,1.28984241738,1.28882153519,1.28779386833,1.28673004128,1.28558320277,1.28442698184,1.28326885251,1.28207952736,1.28080960543,1.27950884387,1.2782719704,1.27702346664,1.27589239134,1.27515612823,1.2744624646,1.27382977876,1.27316071741,1.2725490834,1.27190408582,1.27126613296,1.27064760279,1.2700467331,1.26943863468,1.2688350463,1.26822088061,1.26759983469,1.26696412763,1.26634047501,1.26571780359,1.26512594974,1.26453467841,1.26392367759,1.26332014032,1.26273627153,1.26216756967,1.26158950625,1.26102024641,1.26041007882,1.25986580033,1.25927698956,1.25872152636,1.25815220387,1.25757294783,1.25700700984,1.25646354093,1.25590316636,1.25533639452,1.25476994289,1.25419786656,1.25364945805,1.25311412489,1.25259278997,1.2520935968,1.25160177984]","[2.59901270488,2.58232994103,2.56011950028,2.51913084836,2.34094442879,1.37912715333,0.386614871386,0.448635367699,0.187557042315,0.167284494159,0.0333836036235,0.014578621857,0.00526780845509,0.000822841036993,0.00116210252105,0.00115453230216,0.00194261813651,0.00104679071801,0.00161387591678,0.00137975297012,0.00177724362952,0.00125253677037,0.00120117545549,0.000732514104565,0.00121593905524,0.00153279921468,0.00191667274866,0.00159187701179,0.0014962435112,0.001514858771,0.00128857980129,0.00129787799588,0.000827647800596,0.00235344954824,0.00232185740567,0.00185063564576,0.00182353279336,0.00166811963298,0.00147179453774,0.00200049008267,0.00134560321923,0.00135484558788,0.00159948361262,0.00214403425184,0.0015162647729,0.00172690580105,0.00210530744778,0.0012962615797,0.00220133339541,0.000824368766535,0.00205987738548,0.0016270481285,0.00149863770984,0.00250761044132,0.000928823742128,0.00102798817045,0.00117167494621,0.00211274846694,0.00117207765589,0.00110920083787,0.00118825070668,0.00207705048259,0.00141308269172,0.00185873173254,0.00174365200392,0.00213273024967,0.0017477225598,0.00180690583423,0.0007621748715,0.00175102199625,0.000624144130785,0.00113157043766,0.00156866487869,0.00152940058135,0.00159800080149,0.00183392522122,0.000633269333695,0.00148490217725,0.00153259040162,0.000927998700582,0.00157383697695,0.00111970217035,0.00101709673364,0.000753164769013,0.00112124639353,0.000872060077119,0.0010572213228,0.00112119240991,0.000929792193253,0.00118627895313]","[2.5985663805,2.58134414329,2.55857089514,2.51563204974,2.3164930968,1.36018149819,0.309835623422,0.262385545855,0.157425728583,0.124580904317,0.0241287549306,0.0133917909467,0.00438227993435,0.000527776243497,0.000607600254762,0.000731301028089,0.00115345467732,0.000559924368987,0.000368495514643,0.000370525962637,0.00025142332254,0.000529089682753,0.000305684870957,0.000645947864195,0.000417441606595,0.00139619874392,0.00142379485361,0.000626812051078,0.00034498005413,0.000820466129243,0.000382279041029,0.000164371361904,0.000586133582687,0.00058916480137,0.00165508978245,0.00102261935746,0.000721980761489,0.000834818502794,0.00120453182543,0.00114859540977,0.00127581070198,0.00119477288614,0.00147508734261,0.000989425974197,0.00134692136235,0.00132307387087,0.00101601785167,0.000310183861413,0.00140557650798,0.000586180039738,0.0017646508831,0.00117444159446,0.000667079771335,0.00202711025438,0.000476046680087,0.000400284475585,0.000920343076746,0.00092719906916,0.000148225568429,0.000935267728202,3.75201803881e-05,0.00167860843093,0.000822604862393,0.000788422524405,0.00096616189768,0.00135239829834,0.00119954419805,0.000911076354642,0.000229329290032,0.00123855454118,0.000453967111492,0.000746086616678,0.00111312972014,0.0010298703082,0.00126863603862,0.00137753700896,0.000454268893809,0.000801103713436,0.00107277721938,0.000626939039428,0.000838864785028,0.000774506326713,0.000669698818824,0.000462212631435,0.00082821542532,0.000524773531273,0.000757163902938,0.00081117745029,0.000579688328085,0.000722267731157]"
2.6_1.6_3.8_1.2_6,"[2.41697399727,2.4204712035,2.34860847743,2.31178339534]","[2.63785542626,2.5861381131,2.56439254886,2.57861084237]","[2.63478573895,2.58460124634,2.56194335942,2.57520255268]"
2.6_1.6_3.8_1.2_7,"[2.33485584584,2.31739787191,2.29014883077,2.25853961855]","[2.58470164887,2.57352520289,2.56127145343,2.54484259141]","[2.58435661079,2.57263363613,2.55972915648,2.54251980891]"
2.6_1.6_3.8_1.2_8,"[2.38290467017,2.36846453138,2.32906887294,2.27146009204]","[2.58872717503,2.57314128446,2.55371589674,2.52251016371]","[2.58843180438,2.572266937,2.55196087979,2.518167983]"
2.6_1.6_3.8_1.2_9,"[2.36371387995,2.33903759044,2.28951682076,2.2203591622]","[2.58462664684,2.57022179829,2.54799649658,2.50582210956]","[2.58382149843,2.56873386264,2.54571014472,2.49977700499]"
2.6_1.6_3.8_1.2_10,"[2.32880289459,2.3506213946,2.33414617197,2.28705000305]","[2.59076407231,2.57826997246,2.56415538259,2.54319066689]","[2.59005853839,2.57710225104,2.5614013937,2.53727434295]"
