SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_1.4_1.0_1,"[1.28032627722,1.2720993182,1.26471684376,1.25781717964,1.27876140315,1.28927511342,1.29886602568,1.30158031643,1.30191308634,1.3000617587,1.29585554903,1.29178139295,1.28727626806,1.28041176569,1.27460852339,1.26668381491,1.25787728478,1.24907842699,1.23810093707,1.22585708939,1.21039761283,1.19390497961,1.17374989915,1.14888619293,1.11939338784,1.08228273955,1.04134617565]","[0.928574571727,0.936916521773,0.951445303585,0.960032021409,0.991588352175,0.976934782979,0.979068552258,0.986600455717,0.993150972163,0.987056687988,0.987424947239,0.981320280431,0.980359049127,0.979034594138,0.974233961787,0.968742788965,0.972630635875,0.967473672774,0.9682488785,0.968558491092,0.968856342913,0.95892849657,0.954961860725,0.951453482333,0.938587834823,0.941311722876,0.931188088721]","[0.924743404419,0.932603478795,0.947413596713,0.956945632703,0.990174859043,0.976522657542,0.978980032011,0.986580640315,0.993141294413,0.987045790026,0.987407525259,0.981295443804,0.980326794309,0.978993096659,0.974182769382,0.968677663432,0.97254807813,0.967367377416,0.968110859809,0.968371906595,0.968601907966,0.958573971164,0.954446025709,0.950669544674,0.937305418549,0.93894540817,0.925881169275]"
1.2_0.8_1.4_1.0_2,"[1.42395187181,1.4235415335,1.42461565865,1.42603307922,1.42811554925,1.42923500584,1.43073632105,1.43160995535,1.43273621345,1.43309788073,1.43419140405,1.43503545416,1.43554153711,1.43579320494,1.43553688306,1.43690838483,1.43693822537,1.43789114534,1.43760926598,1.43854101401]","[1.17384065426,1.16745155575,1.16548692931,1.16786133463,1.16472496733,1.16251108885,1.16441933581,1.16254610822,1.16277752012,1.1655375112,1.16239812503,1.16153507646,1.16165129688,1.16091813356,1.15874550059,1.15863452634,1.15955952924,1.15599853835,1.15469662787,1.14683545708]","[1.17379210209,1.16741283995,1.16543691623,1.16782874752,1.16469233008,1.16245636047,1.16437368078,1.16248626891,1.16270864076,1.16542489547,1.16232012604,1.16146093741,1.16156278286,1.16081760999,1.15862368887,1.1584894197,1.1593258523,1.15572212574,1.15436949028,1.14630722172]"
1.2_0.8_1.4_1.0_3,"[1.44755892191,1.44778681264,1.44656325086,1.44590814695,1.44443747636,1.44229823444,1.43999113294,1.43765319052,1.43441564815,1.43093161049,1.42818332281,1.42425780773,1.4204920608,1.41599212675,1.4111819683,1.40583611805,1.39976494034,1.39241365644,1.38365180516,1.37076928814]","[1.16417575799,1.16069993213,1.15892315321,1.16028501939,1.1614185659,1.16204770285,1.1618477824,1.16174366543,1.16153119396,1.16059162187,1.16319964468,1.16170876957,1.1669243689,1.16321623777,1.16433557436,1.1648331448,1.16623423241,1.17143043818,1.1754566869,1.17601202216]","[1.1640193212,1.16058441039,1.15881904504,1.16016669888,1.16128253784,1.16189692604,1.16168961579,1.16157556267,1.16135140687,1.16040007668,1.16297005346,1.16146077397,1.16659471101,1.16287253618,1.16391575046,1.16429881631,1.16551878083,1.17043258813,1.17385657072,1.172410093]"
1.2_0.8_1.4_1.0_4,"[1.45042546046,1.43948576514,1.43861650497,1.44093589607,1.44262511922,1.44264898361,1.44126731118,1.43895477533,1.43598029077,1.43238231688,1.42806990381,1.42292563868,1.41678885639,1.40944391519,1.40061667061,1.38993439502,1.40706969198,1.41571179536,1.42123850655]","[1.19833382771,1.19082530075,1.18469606046,1.18005969445,1.1765070957,1.17366372885,1.17129008613,1.16923855315,1.16739606323,1.16565315582,1.16393785175,1.16219986493,1.16024079051,1.15790778796,1.15505309635,1.15149513972,1.16235263602,1.15759254293,1.14782880884]","[1.19787893199,1.19064432722,1.1845804845,1.1799400248,1.17635979769,1.17348276428,1.17107719856,1.16899589539,1.16712284689,1.16534527171,1.16358785805,1.16179602466,1.15976483815,1.15732828602,1.15431135516,1.15047495621,1.16179378926,1.15659244556,1.14553513449]"
1.2_0.8_1.4_1.0_5,"[1.43272094785,1.4306681584,1.42852619523,1.42626059914,1.42381729152,1.42113863478,1.41816636354,1.41483775554,1.41107946731,1.40680051492,1.401883832,1.39617459861,1.38946232482,1.38145142294,1.37170987459,1.35957302707,1.34394536543,1.32283426808,1.29200953931,1.24951228727]","[1.18642501569,1.18434635266,1.18260489136,1.18110635113,1.17977788062,1.17856338247,1.17741862479,1.17630605579,1.17518997531,1.17403206847,1.17278661116,1.1713940739,1.16977100706,1.1677922223,1.1652566635,1.16181602398,1.1568081656,1.14880556529,1.13407655317,1.13004046449]","[1.18631438647,1.18423999719,1.18250126793,1.18100406193,1.17967569712,1.17846016385,1.17731320177,1.17619709924,1.17507583473,1.17391054032,1.17265456496,1.17124679994,1.16960100358,1.16758678578,1.16499270854,1.16144778565,1.15623388934,1.14775877928,1.13165147237,1.12374161705]"
1.2_0.8_1.4_1.0_6,"[1.45254775307,1.47592287492,1.50237388768,1.52949936625,1.52031914485,1.47465785011,1.43667576088,1.42700862946,1.42302056974,1.42473348087,1.42587495552,1.42545667476,1.4236414979,1.42175108548,1.41918318531,1.41625990004,1.41708439831,1.42175356014,1.4243091366]","[1.19896015712,1.20133900648,1.20611715632,1.21310105288,1.18137625057,1.17206807388,1.1676964393,1.17156403726,1.17329268801,1.1717329808,1.16950587608,1.17263171452,1.17256158901,1.17158744677,1.17268462861,1.17586179583,1.16117468689,1.16205978368,1.15853777215]","[1.19734217228,1.19872082801,1.20212063508,1.20777491512,1.18002125401,1.17111102156,1.16721024787,1.17142778167,1.17312413136,1.17161105678,1.16938495584,1.17246105084,1.17236734417,1.17135345423,1.1723917122,1.1754511515,1.16073178811,1.16152086251,1.15767458106]"
1.2_0.8_1.4_1.0_7,"[1.41483661001,1.41477579945,1.42149423014,1.42707581342,1.43034105143,1.43274716053,1.43384215455,1.43515747551,1.43640698109,1.43730513161,1.43760804358,1.43763729202,1.43869923768,1.43877321753,1.43870224934,1.43992889697,1.43970555779,1.43973328252,1.44059483893,1.43951281865]","[1.17164660003,1.16876988159,1.16858531866,1.16814821235,1.16746749836,1.16630210942,1.16631463354,1.16582960641,1.16480287716,1.16444876288,1.16414221035,1.16352611421,1.16289944352,1.16293970343,1.16148269234,1.16059652209,1.1596636405,1.15695826674,1.15316025372,1.14434808193]","[1.17150455527,1.16865204707,1.16852987794,1.16811852529,1.16743946303,1.16628002055,1.16628844619,1.16577186472,1.16475538676,1.16442326488,1.16410506298,1.16350783731,1.16288304057,1.16287496992,1.16145443635,1.16057635365,1.15954959188,1.15691411828,1.1531102655,1.14432280068]"
1.2_0.8_1.4_1.0_8,"[1.49071917558,1.48875181497,1.48662173514,1.48434042424,1.48187577057,1.47918726213,1.47623617886,1.47298366082,1.46938568267,1.46538847041,1.47036496044,1.47104871303,1.47103041664,1.46915109836,1.4663073287,1.46242727658,1.45882623244,1.45405942089,1.44833681035,1.43877282064]","[1.17274368118,1.17092786886,1.16938621019,1.16802524618,1.1667768545,1.16558990182,1.16442485586,1.16324933435,1.16203450962,1.16075244859,1.16447004846,1.16513331657,1.16908882061,1.17062841375,1.16904228694,1.17154815812,1.17162557716,1.17744854228,1.17475031649,1.17506083406]","[1.1727272751,1.17090833515,1.16936281047,1.16799650497,1.16674089286,1.16554444427,1.16436701849,1.1631752738,1.16193894551,1.16062800103,1.16434360998,1.16495851778,1.16885339045,1.17032899265,1.16869005798,1.17110025984,1.17104072604,1.17661607355,1.1734900906,1.17265944106]"
1.2_0.8_1.4_1.0_9,"[1.45763833939,1.45778226551,1.45719612133,1.45615332088,1.45474397346,1.45295250284,1.4507260534,1.44800552737,1.44472996604,1.44082918945,1.43621399054,1.43076690651,1.42433256388,1.41670434825,1.40760197692,1.39663000255,1.41015870741,1.41434940085,1.41162602238]","[1.18042812166,1.17745973087,1.17513192077,1.1732731545,1.17174136454,1.17043310436,1.16926170175,1.16815111653,1.16703290911,1.16584283331,1.16451639653,1.16298324272,1.16116000953,1.1589408549,1.15618403744,1.15269109574,1.16458108865,1.1684545046,1.17509558854]","[1.1803439671,1.17736182823,1.17502218841,1.17315290236,1.17161093591,1.17029213974,1.16910935,1.1679860194,1.16685295072,1.16564461551,1.16429427872,1.16272757988,1.1608538392,1.15855347886,1.1556580973,1.15191510496,1.1640860969,1.1674127804,1.17306026636]"
1.2_0.8_1.4_1.0_10,"[1.43701850238,1.43425281308,1.43415387447,1.43507454871,1.43570064409,1.43554245394,1.43421680356,1.43342659119,1.43215456697,1.43691141403,1.43995118821,1.44398237932,1.44556079315,1.44660752461,1.44669629062,1.44824716995,1.44816200286,1.44967066993,1.44966442379]","[1.18178134461,1.1777448049,1.17722251787,1.17645183782,1.17228571342,1.17168071673,1.16981774264,1.16659771429,1.16631320151,1.16633921114,1.17127228987,1.16871022937,1.16801482271,1.16994548562,1.16899473889,1.16570081549,1.16281039929,1.16303856452,1.1584945336]","[1.18154634121,1.17756983587,1.17709123367,1.17632491947,1.17217418615,1.17157426119,1.16970557562,1.16645661355,1.16616869733,1.1662080226,1.17114881278,1.16859969114,1.16788552496,1.16978623363,1.16880629435,1.16547591233,1.1625348777,1.16268053789,1.15794805494]"
