SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_3.2_0.2_1,"[0.764446580823,0.784646334092,0.770335879595,0.773295812345,0.780092990914,0.772167698266,0.771377569186,0.772635837236,0.77182162113,0.772234778603,0.774669793019,0.773698250428,0.772075580727,0.772208878054,0.760669178527,0.727106349888]","[1.22387729487,1.38852894233,1.42144074315,1.3877807569,1.41786552523,1.4114414397,1.42257051614,1.44823081241,1.39084436522,1.3967727983,1.39604496951,1.39888545627,1.41934918611,1.39919998721,1.39792962618,1.44081180421]","[1.22173395406,1.38780329017,1.42114002178,1.38773487835,1.41772335466,1.41132525844,1.42248762759,1.4481581223,1.39076287025,1.39673922105,1.39599330341,1.39887423236,1.4193286192,1.39918962416,1.39740248277,1.44027296044]"
2.4_2.0_3.2_0.2_2,"[0.970516078867,0.966196840393,0.944397630691,0.948544837174,0.955709055903,0.943119961985]","[2.51183435553,2.51176520461,2.49192080513,2.48107612041,2.47051428568,2.44077556533]","[2.51090732883,2.51149265041,2.49179467852,2.48099152647,2.4702769879,2.4392070779]"
2.4_2.0_3.2_0.2_3,"[0.951804202313,0.96804955922,0.974432587477,0.960473129235,0.966894759013,0.949741067859]","[2.47951528339,2.51037616829,2.48185280417,2.44530847568,2.46008567295,2.40940912657]","[2.47930291719,2.50988454615,2.48131976481,2.44502078995,2.45998710797,2.4087069672]"
2.4_2.0_3.2_0.2_4,"[0.910242400708,0.942521664397,0.955797164915,0.950021429391,0.905215508624]","[2.45562654859,2.33716920623,2.38486672525,2.34715852577,2.40147914112]","[2.45417314358,2.3336209056,2.37559242722,2.34429643618,2.40000947179]"
2.4_2.0_3.2_0.2_5,"[0.977040064154,0.957481482981,0.972186283171,0.994639259769,0.962844195352,0.932003653446]","[2.44446840538,2.42200374276,2.41368165865,2.39186589439,2.40123910151,2.43226045443]","[2.44320344494,2.42185023795,2.41346614496,2.39177382941,2.40074863945,2.43181562961]"
2.4_2.0_3.2_0.2_6,"[0.903144370337,0.937605428492,0.964369434723,0.994931864561,0.967988590413,0.960349366856]","[2.45691159886,2.43348606565,2.4498080075,2.40645737464,2.41781767048,2.38838978803]","[2.45678280901,2.43250793694,2.4493334228,2.40584577348,2.41772283748,2.38807343489]"
2.4_2.0_3.2_0.2_7,"[0.937325551344,0.963786625643,0.970596895202,0.961032580337,0.921430282031,0.867852507827]","[2.48565514408,2.49182880655,2.50394627095,2.45932083636,2.46881757944,2.43443292641]","[2.48514174727,2.4916717006,2.5039256864,2.45901314011,2.46784252039,2.43188527462]"
2.4_2.0_3.2_0.2_8,"[1.00213281161,0.97124625243,1.00150810524,0.967737795106,0.977104229001,0.956042626475]","[2.55673712023,2.5172277294,2.49448950785,2.49157928837,2.48325200128,2.40301635019]","[2.55602561489,2.51719211352,2.49431836291,2.49145802027,2.48300017266,2.40236159328]"
2.4_2.0_3.2_0.2_9,"[0.979044370276,0.98686305764,0.986718901486,0.991050198634,0.976536471995,0.953911330017]","[2.46591644688,2.48906548915,2.47136034755,2.45838138643,2.45406365093,2.42233653011]","[2.46565485103,2.48905524716,2.47130787528,2.45834172341,2.45378307251,2.42093021603]"
2.4_2.0_3.2_0.2_10,"[0.95873996023,0.960361809026,0.986100501067,0.986324303989,0.965994838854,0.952593172039]","[2.52980496827,2.51753279867,2.47531319097,2.523078688,2.47242135276,2.4612749868]","[2.52969673644,2.51735985022,2.47482679772,2.52254923638,2.4721982102,2.46043855512]"
