SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_1.6_1.6_1,"[1.82209537413,1.81254079636,1.79132907225,1.76158913313,1.72443880001,1.67631264314,1.60996726172,1.51186679485,1.35554110308,1.07941355629]","[1.968062443,1.98822840147,1.9840789841,1.97310226331,1.97306598124,1.96247228218,1.94621436376,1.91171713265,1.84669833143,1.61954183041]","[1.96803145616,1.98813751299,1.98388117151,1.97278928381,1.97256254995,1.96156859175,1.94433629977,1.90724399047,1.83391329173,1.57282072241]"
2.8_1.6_1.6_1.6_2,"[2.03429349601,2.03622472248,2.02403207025]","[2.7900157483,2.77270622322,2.75529042991]","[2.7893633722,2.77194189975,2.75350592905]"
2.8_1.6_1.6_1.6_3,"[2.06286500703,2.07812519158,2.06496480677]","[2.75646607283,2.77398942072,2.78140577943]","[2.75557852561,2.77201161625,2.7765288866]"
2.8_1.6_1.6_1.6_4,"[2.00931450373,1.98733660531,1.92032392055]","[2.83545593681,2.81148649879,2.76648742693]","[2.83509002153,2.80964663881,2.75823064687]"
2.8_1.6_1.6_1.6_5,"[2.04339216574,2.02177360056,1.96837016929,1.83988360662]","[2.80354020011,2.78170868625,2.74918163528,2.63245393498]","[2.80296079004,2.78050306629,2.7455639285,2.60924628492]"
2.8_1.6_1.6_1.6_6,"[2.08508663024,2.1263049609,2.13836587308]","[2.85521200508,2.85001565234,2.80710878467]","[2.85309408571,2.84720722,2.80447504261]"
2.8_1.6_1.6_1.6_7,"[2.05181971015,2.04708253137,2.03397887958]","[2.79219765354,2.77528525588,2.75942946518]","[2.79197225375,2.7747774674,2.75833467246]"
2.8_1.6_1.6_1.6_8,"[2.09611574881,2.08104341495,2.04253998537]","[2.79254966803,2.77161911003,2.74490730631]","[2.79205852224,2.77032575813,2.74098797165]"
2.8_1.6_1.6_1.6_9,"[2.05870526575,2.04268461474,1.99142193525]","[2.78844404334,2.76616090746,2.73359615423]","[2.78759713698,2.76422610042,2.72776716769]"
2.8_1.6_1.6_1.6_10,"[2.04317121792,2.03656876274,2.02340107549]","[2.79810157427,2.77640877331,2.7597254107]","[2.79739121562,2.77497811339,2.75570137481]"
