SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_1.6_1.4_1,"[1.16912489978,1.12791400168,1.07729501968,1.01681240981,0.926061841256]","[2.42694643527,2.44248123567,2.43229402219,2.44486112724,2.44860518317]","[2.42523417683,2.44047137583,2.4297108063,2.44181811963,2.43696933051]"
2.6_0.2_1.6_1.4_2,"[1.66814945294,1.67817843453,1.67739422434]","[2.58902127177,2.58662164062,2.58343970197]","[2.58884864862,2.58595853266,2.58142046829]"
2.6_0.2_1.6_1.4_3,"[1.6180706747,1.60947029153,1.59812257732]","[2.60119385306,2.59878101644,2.5958667867]","[2.59934221488,2.59627037001,2.59186005988]"
2.6_0.2_1.6_1.4_4,"[1.32387802191,1.30620149308,1.27485594462]","[2.57941717992,2.59176344399,2.58912248454]","[2.57677779146,2.58732320818,2.58272981841]"
2.6_0.2_1.6_1.4_5,"[1.5099646331,1.48523050814,1.45599264853]","[2.58656208689,2.5826234828,2.56124641483]","[2.5853765095,2.5807408225,2.55785711537]"
2.6_0.2_1.6_1.4_6,"[1.51207189988,1.52029429989,1.52717064154]","[2.60228479527,2.60182588694,2.60081365689]","[2.60148095629,2.60070916551,2.59907428368]"
2.6_0.2_1.6_1.4_7,"[1.57167434902,1.57294942666,1.55714466587]","[2.5869059607,2.58495321983,2.58171890147]","[2.58645104814,2.58413648228,2.57985150634]"
2.6_0.2_1.6_1.4_8,"[1.55010228345,1.5295662275,1.52014667699]","[2.58409678232,2.59326441943,2.59591612193]","[2.58297007488,2.59169287226,2.59265161313]"
2.6_0.2_1.6_1.4_9,"[1.41315764791,1.39263210145,1.37634318291]","[2.58863247217,2.58308122366,2.59202202062]","[2.58690753205,2.58028696913,2.58745481365]"
2.6_0.2_1.6_1.4_10,"[1.53805241124,1.53226135188,1.51587482533]","[2.57215001692,2.56744282802,2.56047011513]","[2.57106251626,2.56538109651,2.55568184408]"
