SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_2.4_1.4_1,"[1.55351848691,1.51098735867,1.45817109432,1.38923614929,1.28345993074]","[2.45955455055,2.44185110167,2.45241506374,2.46410957281,2.4945132092]","[2.45802464227,2.43877173153,2.44660362151,2.45407888761,2.4742079832]"
2.8_0.4_2.4_1.4_2,"[1.98834663792,1.99284040604]","[2.80054465696,2.79681636898]","[2.79997972182,2.79527248439]"
2.8_0.4_2.4_1.4_3,"[1.96339548743,1.95272793931]","[2.78342305219,2.79121641338]","[2.77979329519,2.7848965408]"
2.8_0.4_2.4_1.4_4,"[1.7882875091,1.74850079021]","[2.79093922909,2.77122494884]","[2.78590603671,2.76036255657]"
2.8_0.4_2.4_1.4_5,"[1.89370952672,1.8437874087,1.75100254626]","[2.77261799623,2.75651960537,2.70172801407]","[2.77045755933,2.75179932922,2.67736347879]"
2.8_0.4_2.4_1.4_6,"[1.96773090345,1.97460071939]","[2.80440961708,2.80141155954]","[2.80277602275,2.79890156491]"
2.8_0.4_2.4_1.4_7,"[1.97221558483,1.95321076026]","[2.78232869423,2.77415915481]","[2.78087077215,2.77294307356]"
2.8_0.4_2.4_1.4_8,"[1.9569955006,1.91347473362,1.84519610824]","[2.77037948512,2.75764079052,2.7351318179]","[2.76831192886,2.75260262792,2.71589582069]"
2.8_0.4_2.4_1.4_9,"[1.87610471569,1.82834556746]","[2.7725892603,2.75579081049]","[2.76940483661,2.748391533]"
2.8_0.4_2.4_1.4_10,"[1.98805252136,1.96139516864]","[2.75644537784,2.7399382051]","[2.75366554266,2.73354159377]"
