SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_1.4_2.0_1,"[1.82798558987,1.813033673,1.80346692749,1.80230457617,1.79187808452,1.76945134983,1.73549897725,1.69004995952,1.62993349502,1.54934606508,1.43785853815,1.27569599215,1.01924605959]","[1.74245424309,1.75221117358,1.72699588031,1.67026513046,1.64726430356,1.65493583624,1.64150169233,1.63688512857,1.63484215238,1.61511147525,1.58899318744,1.53995875629,1.45115165116]","[1.74211680005,1.75202984594,1.72688519922,1.67016060726,1.64712247382,1.65464130735,1.64096457784,1.63594218954,1.63315035842,1.61198259871,1.58251651099,1.52489529434,1.41060875536]"
2.0_0.8_1.4_2.0_2,"[2.27774912041,2.27293536778,2.26427325974,2.25185861918,2.23522720833,2.21322117277,2.22279062236]","[1.98048959672,1.97548315547,1.97093450625,1.96659972533,1.9622331922,1.95747783751,1.9758076381]","[1.98027290017,1.97514145412,1.97042313158,1.96585766077,1.96115795144,1.95587610821,1.97469030867]"
2.0_0.8_1.4_2.0_3,"[2.24209793915,2.24025590178,2.23631074146,2.23173541465,2.2253151767,2.21719516331,2.20708154712]","[1.96807755539,1.9641183495,1.96209541987,1.97052616104,1.97193961552,1.9761186864,1.98013203197]","[1.96704922596,1.96295743494,1.96067186379,1.96866788504,1.96940142424,1.97240792067,1.97394068937]"
2.0_0.8_1.4_2.0_4,"[2.10855421332,2.10833559374,2.10448335596,2.09666816239,2.08366128963,2.0622675699,2.02702145648]","[2.01754188249,2.00987875747,1.99495309646,1.98571209116,1.97094493346,1.95832748079,1.91733374934]","[2.01690948322,2.00915095111,1.9939519397,1.98412525178,1.96818611037,1.95281448191,1.90299528509]"
2.0_0.8_1.4_2.0_5,"[2.24662369036,2.23615322212,2.22143810547,2.20119354629,2.17351843163,2.13507946736,2.07880300734,1.98340202219]","[1.98100639892,1.97600899203,1.97093991513,1.96520819736,1.95788682715,1.9470895402,1.9277056059,1.87622725569]","[1.98043991438,1.97537152222,1.97017811713,1.96422393203,1.95647391276,1.94473042456,1.92268182722,1.85821442852]"
2.0_0.8_1.4_2.0_6,"[2.26417801932,2.28447914371,2.30273110354,2.31720997057,2.31318947178,2.28984406772,2.27476492554]","[2.00997215656,2.00931343349,2.00932862041,2.00950240663,1.97708201386,1.99673413162,1.99750969407]","[2.00893111657,2.00802216286,2.0077979334,2.00779426746,1.97530865883,1.9949439054,1.99465082204]"
2.0_0.8_1.4_2.0_7,"[2.24765826985,2.25027784437,2.24943164753,2.2462300566,2.2396910629,2.22881160269,2.21148515377]","[1.9789952854,1.97321234577,1.96880803916,1.96507298433,1.9609755667,1.95746324648,1.9520708653]","[1.97853446008,1.97270558956,1.96818901062,1.96427683398,1.95987221962,1.95590051843,1.94964974192]"
2.0_0.8_1.4_2.0_8,"[2.30873140065,2.29742102821,2.28236000666,2.26255406192,2.23655118596,2.20200752394,2.15475498381,2.08593634051]","[1.97550025926,1.97092013253,1.96615235963,1.96070912949,1.95392401045,1.94472046674,1.93112789388,1.90781034947]","[1.97524948003,1.97056518003,1.96561933436,1.95985905009,1.95246697845,1.94196601109,1.92508437517,1.8896171144]"
2.0_0.8_1.4_2.0_9,"[2.24130522385,2.23584119887,2.22492807869,2.20727615124,2.18110811543,2.14336409779,2.08783421748]","[1.98345468627,1.9766798173,1.96993836049,1.9626338851,1.95408545848,1.94264669723,1.92506665383]","[1.98273871276,1.97584492296,1.96889508341,1.96120731951,1.95188238563,1.9386406475,1.91577318896]"
2.0_0.8_1.4_2.0_10,"[2.28330638203,2.27913387084,2.27164343352,2.25979876579,2.24320501878,2.22039633376,2.18691616225]","[1.96994094715,1.96727371684,1.96393780826,1.95961985439,1.94861146298,1.94139277409,1.93262570682]","[1.96932912042,1.96654608556,1.9629698414,1.95821272698,1.94639691019,1.93757893747,1.92502047309]"
