SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_2.4_1.0_1,"[1.25947990789,1.23592705394,1.21409005816,1.1936776432,1.16860784548,1.13055152068,1.08671826537]","[2.05095260953,2.0512072839,2.04616250694,2.0525562166,2.06741021147,2.0752525147,2.06463245616]","[2.04983231098,2.05003261647,2.04493495196,2.05126825088,2.06591217806,2.07357403114,2.06057582941]"
2.2_0.2_2.4_1.0_2,"[1.6146076248,1.62214274891,1.62546354651,1.61951437996,1.60219784478,1.57484300128]","[2.19993187632,2.19461569136,2.18959334028,2.18674032723,2.18283653888,2.1770940577]","[2.19990378279,2.19453683802,2.18935760677,2.18604596983,2.18102806986,2.17220915355]"
2.2_0.2_2.4_1.0_3,"[1.60971509682,1.60257006471,1.59255217889,1.57870902698,1.55982966515,1.53550307937]","[2.20390539494,2.2022865813,2.20029440257,2.19758205629,2.19365310173,2.18819860457]","[2.20274642151,2.20102915299,2.19882047544,2.19561884111,2.19043601545,2.18100492459]"
2.2_0.2_2.4_1.0_4,"[1.4056347375,1.40536695358,1.38496421668,1.3574152468,1.33347484696]","[2.18392636937,2.17965738485,2.19804919233,2.19128637455,2.18865876435]","[2.18264994016,2.17786350864,2.19561667415,2.18767189078,2.18456792717]"
2.2_0.2_2.4_1.0_5,"[1.50809710215,1.49265420728,1.47352078997,1.44909031587,1.41609095874,1.37121571475]","[2.19033608688,2.18850004129,2.18601950999,2.18216110643,2.17486791507,2.13409898415]","[2.1898320791,2.18788090157,2.18519270299,2.18090244279,2.17246382667,2.12699232819]"
2.2_0.2_2.4_1.0_6,"[1.49721908571,1.50518675185,1.51138854557,1.51573333098,1.51824535472]","[2.20127169987,2.20106071077,2.20073654237,2.20011737473,2.19884735867]","[2.20087611047,2.20058975669,2.20015538881,2.19934462782,2.19767854684]"
2.2_0.2_2.4_1.0_7,"[1.53933591697,1.553931428,1.561306147,1.55308765033,1.52850736135,1.48385351442]","[2.19503185372,2.18947861077,2.18808837272,2.1860420201,2.18278671551,2.17676356609]","[2.19448107099,2.18923601587,2.18782777955,2.18551481043,2.18158678013,2.17382132585]"
2.2_0.2_2.4_1.0_8,"[1.55423762876,1.54118076976,1.52448168875,1.50612495832,1.49768532284,1.47444746807]","[2.1873371116,2.18557838203,2.18314245796,2.19397573382,2.19383672085,2.18559234689]","[2.18698238111,2.18506383637,2.18232806538,2.19296221979,2.19166786504,2.17914617161]"
2.2_0.2_2.4_1.0_9,"[1.46026970638,1.45085961359,1.4364607979,1.41532650305,1.39564592067,1.36566724465]","[2.19286199335,2.19001261092,2.18639122671,2.18125394355,2.18946758617,2.17792977834]","[2.19215139877,2.18913373397,2.18516885247,2.1792601889,2.18662678101,2.16682429383]"
2.2_0.2_2.4_1.0_10,"[1.5489187811,1.55026934399,1.54538938876,1.53326118165,1.51806780564]","[2.17850477908,2.17646760176,2.17368600125,2.16970962045,2.17822370473]","[2.17801796422,2.17581306471,2.17269859266,2.16800300515,2.17596695202]"
