SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_4.0_0.8_1,"[1.53053780536,1.48957609904,1.44219913584,1.46895179779,1.44258182663,1.40878295355,1.3548340363,1.28170978758]","[2.02551737291,2.06705356648,2.06664036818,2.14684960852,2.12642656006,2.09328537006,2.05701089632,2.07509265908]","[2.01603934231,2.05633527296,2.0605096037,2.14604944121,2.12570804857,2.0920738393,2.05508638968,2.07062370975]"
2.8_1.2_4.0_0.8_2,"[1.69960056773,1.68192365177,1.68446128499]","[2.77772052399,2.76548992741,2.77001029963]","[2.77725241613,2.7646063302,2.76898378796]"
2.8_1.2_4.0_0.8_3,"[1.71869907471,1.68388127474,1.63826159264]","[2.77524890892,2.76107272477,2.7362707411]","[2.77418600155,2.75937968452,2.73241625331]"
2.8_1.2_4.0_0.8_4,"[1.68814499407,1.65152669218,1.60345597864]","[2.7964350533,2.76898905143,2.72454854956]","[2.7942943867,2.76603038424,2.71792454452]"
2.8_1.2_4.0_0.8_5,"[1.68133282131,1.65041617711,1.59947322266]","[2.79578679948,2.77783805658,2.74362408777]","[2.79522760903,2.77696182496,2.74110649545]"
2.8_1.2_4.0_0.8_6,"[1.77727314547,1.78794282771,1.75266223029]","[2.83327973218,2.83427390851,2.79463852214]","[2.8297666512,2.830404893,2.79122974772]"
2.8_1.2_4.0_0.8_7,"[1.70501781881,1.68817515995,1.69139077525]","[2.78346259822,2.77613981594,2.76172966007]","[2.7830647077,2.77590950942,2.76136960964]"
2.8_1.2_4.0_0.8_8,"[1.7479284436,1.72276055796,1.68523407692]","[2.78245121437,2.7656577605,2.74027834145]","[2.78197641857,2.76453291868,2.73672829032]"
2.8_1.2_4.0_0.8_9,"[1.71327422571,1.68131218268,1.63208869763]","[2.78364723271,2.76432513104,2.72946860843]","[2.78259951367,2.76275496385,2.72470012631]"
2.8_1.2_4.0_0.8_10,"[1.71074974846,1.70089523894,1.69386888972]","[2.79471271013,2.78065065576,2.78006485127]","[2.79403181974,2.77931140824,2.77864444797]"
