SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_3.6_2.0_1,"[2.97680855949,2.94902261654,2.92361196278,2.90610920273,2.89573208146,2.88980877041,2.88654480111,2.88523928093,2.88525141426,2.88561292184,2.88530754871,2.88349063481,2.87938866155,2.87194558727,2.85947959449,2.83897133799]","[1.363262374,1.38332829427,1.37943690882,1.36998758838,1.36619624774,1.35505829673,1.35278256099,1.34668780062,1.34362983282,1.33631519389,1.33170322784,1.33287176885,1.32681136004,1.32192020247,1.32299578552,1.31154434252]","[1.35734057535,1.38020698531,1.37830324533,1.36977643357,1.36619435455,1.35499753518,1.35264952883,1.34654203164,1.34350148496,1.33618833729,1.33153914152,1.33261844334,1.32639785548,1.32120703149,1.32166553214,1.3088649751]"
2.2_2.0_3.6_2.0_2,"[3.43906189563,3.44741193681,3.48772215753,3.51621754537,3.51240468615,3.47609463274]","[2.18575142078,2.15928304876,2.13811857939,2.12171263355,2.10766492183,2.09195655307]","[2.18214473638,2.15612667768,2.13654487087,2.12081367948,2.10555896988,2.08715331003]"
2.2_2.0_3.6_2.0_3,"[3.52713811724,3.5550940672,3.50404676036,3.43974977682,3.44754497097,3.44188468673]","[2.21072822346,2.22302497144,2.14394166293,2.16751324456,2.1425131041,2.12529010963]","[2.20856095995,2.22155165173,2.13996922341,2.16355828362,2.13988219356,2.12196861462]"
2.2_2.0_3.6_2.0_4,"[3.59710344094,3.52927005645,3.50069059832,3.50636618245,3.52003423623]","[2.15021602975,2.14879623829,2.14699323117,2.13863416536,2.12151625152]","[2.1469793008,2.14633953149,2.14426602512,2.13453901691,2.11504459878]"
2.2_2.0_3.6_2.0_5,"[3.45879353101,3.4627041829,3.46370025445,3.45585909407,3.43223396439,3.382447475,3.27042950722,2.93765180575,2.43605821317]","[2.16642345153,2.15229457208,2.13838575119,2.12249857174,2.10140873232,2.06714069861,1.95890198939,1.54116034785,1.04959139764]","[2.16396007674,2.1499666308,2.13632612426,2.12043298609,2.09828713306,2.05922745394,1.92304117542,1.47886162985,1.01845145745]"
2.2_2.0_3.6_2.0_6,"[3.49510822103,3.49839352162,3.46440357297,3.41819058121,3.44370979808,3.45466181669]","[2.24086504833,2.21419261971,2.1461652532,2.12701915792,2.13214346091,2.08996590005]","[2.2393131089,2.21234842569,2.14524765063,2.12658975801,2.13157154137,2.08760025872]"
2.2_2.0_3.6_2.0_7,"[3.52587500066,3.4748708372,3.46000269045,3.46333605964,3.46651073407,3.4563925958]","[2.19078108451,2.16822618651,2.14889985897,2.13311651642,2.11946521812,2.10522778652]","[2.18988953372,2.16755446077,2.14821625516,2.13207888112,2.11748274735,2.10132959859]"
2.2_2.0_3.6_2.0_8,"[3.46194749666,3.47877786302,3.48192688255,3.47698604186,3.46197999652,3.4267829694,3.34549978253,3.08716759522,2.61410536691,2.18196769616,2.1083637197,2.21233694458,2.24895493173,2.23991743514]","[2.1722800174,2.15860749131,2.14619845543,2.13135147628,2.11075424494,2.0783536822,2.00390123774,1.64884348938,1.14438903566,0.67939966173,0.308267588862,0.143292582588,0.157374187728,0.123727773589]","[2.17173432804,2.15696560278,2.14416127647,2.12934299819,2.10810947388,2.0725013422,1.98084579639,1.58383408829,1.11671839602,0.660783871122,0.296479871171,0.0486091887415,0.0764754618947,0.073985548257]"
2.2_2.0_3.6_2.0_9,"[3.44914617381,3.46778713918,3.48790759708,3.49599309072,3.48305806689,3.44205622457]","[2.15830284906,2.14431288229,2.13031773196,2.11504305288,2.09614434871,2.06688323691]","[2.15405115726,2.14060272035,2.12740224364,2.11224065779,2.09183729556,2.05594646867]"
2.2_2.0_3.6_2.0_10,"[3.60845619992,3.57433530812,3.54046753582,3.50929630798,3.48284386112,3.45714479331]","[2.19178852071,2.1777851345,2.16060495646,2.14227864689,2.12382839477,2.10377423593]","[2.19040395832,2.17647047874,2.1586899007,2.13948840132,2.11995409488,2.09764476815]"
